,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
10052,Chabo_L_P_1_2,V4,layer3.0.relu,1,0.4053541123867035,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
10053,Chabo_L_P_1_4,V4,layer3.0.relu,1,0.4581133723258972,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
10054,Chabo_L_P_1_5,V4,layer3.0.relu,1,0.5540034770965576,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
10055,Chabo_L_P_1_9,V4,layer3.0.relu,1,0.6040129661560059,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
10056,Chabo_L_P_2_0,V4,layer3.0.relu,1,0.49888405203819275,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
10057,Chabo_L_P_2_1,V4,layer3.0.relu,1,0.2784178853034973,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
10058,Chabo_L_P_2_4,V4,layer3.0.relu,1,0.3887194097042084,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
10059,Chabo_L_P_2_6,V4,layer3.0.relu,1,0.40730607509613037,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
10060,Chabo_L_P_2_7,V4,layer3.0.relu,1,0.38598865270614624,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
10061,Chabo_L_P_2_8,V4,layer3.0.relu,1,0.3907662034034729,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
10062,Chabo_L_P_2_9,V4,layer3.0.relu,1,0.3692657947540283,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
10063,Chabo_L_P_3_0,V4,layer3.0.relu,1,0.2837965488433838,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
10064,Chabo_L_P_3_1,V4,layer3.0.relu,1,0.22756041586399078,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
10065,Chabo_L_P_3_2,V4,layer3.0.relu,1,0.2375461608171463,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
10066,Chabo_L_P_3_3,V4,layer3.0.relu,1,0.2163790613412857,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
10067,Chabo_L_P_3_5,V4,layer3.0.relu,1,0.18586501479148865,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
10068,Chabo_L_P_3_7,V4,layer3.0.relu,1,0.1551162600517273,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
10069,Chabo_L_P_3_9,V4,layer3.0.relu,1,0.27274852991104126,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
10070,Chabo_L_P_4_0,V4,layer3.0.relu,1,0.2469506561756134,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
10071,Chabo_L_P_4_1,V4,layer3.0.relu,1,0.24225226044654846,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
10072,Chabo_L_P_4_2,V4,layer3.0.relu,1,0.25533437728881836,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
10073,Chabo_L_P_4_4,V4,layer3.0.relu,1,0.19070975482463837,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
10074,Chabo_L_P_4_5,V4,layer3.0.relu,1,0.273734450340271,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
10075,Chabo_L_P_5_0,V4,layer3.0.relu,1,0.30251002311706543,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
10076,Chabo_L_P_5_1,V4,layer3.0.relu,1,0.14868007600307465,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
10077,Chabo_L_P_5_2,V4,layer3.0.relu,1,0.2595822513103485,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
10078,Chabo_L_P_5_4,V4,layer3.0.relu,1,0.20968276262283325,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
10079,Chabo_L_P_5_5,V4,layer3.0.relu,1,0.23862028121948242,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
10080,Chabo_L_P_5_6,V4,layer3.0.relu,1,0.14154304563999176,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
10081,Chabo_L_P_5_7,V4,layer3.0.relu,1,0.20059095323085785,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
10082,Chabo_L_P_6_0,V4,layer3.0.relu,1,0.3099602162837982,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
10083,Chabo_L_P_6_1,V4,layer3.0.relu,1,0.21992048621177673,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
10084,Chabo_L_P_6_2,V4,layer3.0.relu,1,0.18100953102111816,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
10085,Chabo_L_P_6_3,V4,layer3.0.relu,1,0.12670676410198212,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
10086,Chabo_L_P_6_4,V4,layer3.0.relu,1,0.22175386548042297,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
10087,Chabo_L_P_6_6,V4,layer3.0.relu,1,0.07105603814125061,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
10088,Chabo_L_P_6_7,V4,layer3.0.relu,1,0.12961319088935852,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
10089,Chabo_L_P_6_8,V4,layer3.0.relu,1,0.13191452622413635,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
10090,Chabo_L_P_6_9,V4,layer3.0.relu,1,0.14515000581741333,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
10091,Chabo_L_P_7_0,V4,layer3.0.relu,1,0.13798706233501434,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
10092,Chabo_L_P_7_1,V4,layer3.0.relu,1,0.13136053085327148,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
10093,Chabo_L_P_7_2,V4,layer3.0.relu,1,0.10659650713205338,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
10094,Chabo_L_P_7_3,V4,layer3.0.relu,1,0.06455036252737045,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
10095,Chabo_L_P_7_4,V4,layer3.0.relu,1,0.15750573575496674,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
10096,Chabo_L_P_7_5,V4,layer3.0.relu,1,0.08427958190441132,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
10097,Chabo_L_P_7_6,V4,layer3.0.relu,1,0.10286309570074081,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
10098,Chabo_L_P_7_7,V4,layer3.0.relu,1,0.14749738574028015,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
10099,Chabo_L_P_7_9,V4,layer3.0.relu,1,0.1412811577320099,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
10100,Chabo_L_P_8_0,V4,layer3.0.relu,1,0.09364264458417892,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
10101,Chabo_L_P_8_1,V4,layer3.0.relu,1,-0.01314045861363411,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
10102,Chabo_L_P_8_2,V4,layer3.0.relu,1,0.003597881644964218,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
10103,Chabo_L_P_8_3,V4,layer3.0.relu,1,-0.007842136546969414,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
10104,Chabo_L_P_8_4,V4,layer3.0.relu,1,0.10063716024160385,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
10105,Chabo_L_P_8_5,V4,layer3.0.relu,1,0.14632976055145264,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
10106,Chabo_L_P_8_6,V4,layer3.0.relu,1,0.12379428744316101,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
10107,Chabo_L_P_8_7,V4,layer3.0.relu,1,0.09039758145809174,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
10108,Chabo_L_P_8_8,V4,layer3.0.relu,1,-0.005064899101853371,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
10109,Chabo_L_P_8_9,V4,layer3.0.relu,1,-0.044125720858573914,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
10110,Chabo_L_P_9_1,V4,layer3.0.relu,1,-0.05541723966598511,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
10111,Chabo_L_P_9_2,V4,layer3.0.relu,1,0.016021106392145157,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
10112,Chabo_L_P_9_3,V4,layer3.0.relu,1,0.03877642750740051,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
10113,Chabo_L_P_9_4,V4,layer3.0.relu,1,0.08490291237831116,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
10114,Chabo_L_P_9_5,V4,layer3.0.relu,1,-0.02682204358279705,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
10115,Chabo_L_P_9_6,V4,layer3.0.relu,1,0.010571572929620743,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
10116,Chabo_L_P_9_7,V4,layer3.0.relu,1,0.05362986773252487,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
10117,Chabo_L_P_9_8,V4,layer3.0.relu,1,0.017138073220849037,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
10118,Tito_L_P_0_2,V4,layer3.0.relu,1,0.07056035101413727,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
10119,Tito_L_P_5_2,V4,layer3.0.relu,1,0.03714689612388611,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
10120,Tito_L_P_6_0,V4,layer3.0.relu,1,0.0487467385828495,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
10121,Tito_L_P_6_1,V4,layer3.0.relu,1,0.08233171701431274,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
10122,Tito_L_P_6_2,V4,layer3.0.relu,1,-0.08150846511125565,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
10123,Tito_L_P_6_5,V4,layer3.0.relu,1,0.05642249435186386,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
10124,Tito_L_P_7_0,V4,layer3.0.relu,1,0.021678956225514412,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
10125,Tito_L_P_7_1,V4,layer3.0.relu,1,0.08436684310436249,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
10126,Tito_L_P_7_2,V4,layer3.0.relu,1,-0.024802692234516144,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
10127,Tito_L_P_8_0,V4,layer3.0.relu,1,-0.06962704658508301,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
10128,Tito_L_P_8_1,V4,layer3.0.relu,1,0.08417510241270065,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
10129,Tito_L_P_8_2,V4,layer3.0.relu,1,-0.016655920073390007,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
10130,Tito_L_P_8_3,V4,layer3.0.relu,1,0.15140455961227417,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
10131,Tito_L_P_8_4,V4,layer3.0.relu,1,-0.02425525337457657,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
10132,Tito_L_P_8_6,V4,layer3.0.relu,1,0.015582517720758915,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
10133,Tito_L_P_9_0,V4,layer3.0.relu,1,0.08178052306175232,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
10134,Tito_L_P_9_1,V4,layer3.0.relu,1,0.03326038271188736,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
10135,Tito_L_P_9_2,V4,layer3.0.relu,1,0.07356147468090057,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
10136,Chabo_L_P_0_2,V4,layer3.0.relu,2,0.7208319902420044,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
10137,Chabo_L_P_0_3,V4,layer3.0.relu,2,0.7761070728302002,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
10138,Chabo_L_P_0_6,V4,layer3.0.relu,2,0.7429636716842651,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
10139,Chabo_L_P_1_0,V4,layer3.0.relu,2,0.5081270933151245,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
10140,Chabo_L_P_1_2,V4,layer3.0.relu,2,0.4335974156856537,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
10141,Chabo_L_P_1_4,V4,layer3.0.relu,2,0.42663273215293884,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
10142,Chabo_L_P_1_5,V4,layer3.0.relu,2,0.4999468922615051,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
10143,Chabo_L_P_1_9,V4,layer3.0.relu,2,0.5541260838508606,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
10144,Chabo_L_P_2_0,V4,layer3.0.relu,2,0.4814753830432892,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
10145,Chabo_L_P_2_1,V4,layer3.0.relu,2,0.38922977447509766,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
10146,Chabo_L_P_2_4,V4,layer3.0.relu,2,0.4068653881549835,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
10147,Chabo_L_P_2_6,V4,layer3.0.relu,2,0.39770573377609253,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
10148,Chabo_L_P_2_7,V4,layer3.0.relu,2,0.3164699971675873,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
10149,Chabo_L_P_2_8,V4,layer3.0.relu,2,0.44649049639701843,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
10150,Chabo_L_P_2_9,V4,layer3.0.relu,2,0.4055408239364624,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
10151,Chabo_L_P_3_0,V4,layer3.0.relu,2,0.3906412720680237,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
10152,Chabo_L_P_3_1,V4,layer3.0.relu,2,0.32817941904067993,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
10153,Chabo_L_P_3_2,V4,layer3.0.relu,2,0.32974106073379517,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
10154,Chabo_L_P_3_3,V4,layer3.0.relu,2,0.28382864594459534,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
10155,Chabo_L_P_3_5,V4,layer3.0.relu,2,0.4092102646827698,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
10156,Chabo_L_P_3_7,V4,layer3.0.relu,2,0.31390851736068726,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
10157,Chabo_L_P_3_9,V4,layer3.0.relu,2,0.3192141056060791,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
10158,Chabo_L_P_4_0,V4,layer3.0.relu,2,0.2864941954612732,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
10159,Chabo_L_P_4_1,V4,layer3.0.relu,2,0.19739404320716858,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
10160,Chabo_L_P_4_2,V4,layer3.0.relu,2,0.3071891665458679,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
10161,Chabo_L_P_4_4,V4,layer3.0.relu,2,0.23514606058597565,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
10162,Chabo_L_P_4_5,V4,layer3.0.relu,2,0.2904966473579407,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
10163,Chabo_L_P_5_0,V4,layer3.0.relu,2,0.16405129432678223,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
10164,Chabo_L_P_5_1,V4,layer3.0.relu,2,0.29302722215652466,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
10165,Chabo_L_P_5_2,V4,layer3.0.relu,2,0.20275630056858063,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
10166,Chabo_L_P_5_4,V4,layer3.0.relu,2,0.1546243280172348,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
10167,Chabo_L_P_5_5,V4,layer3.0.relu,2,0.2056330293416977,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
10168,Chabo_L_P_5_6,V4,layer3.0.relu,2,0.2930223047733307,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
10169,Chabo_L_P_5_7,V4,layer3.0.relu,2,0.15555597841739655,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
10170,Chabo_L_P_6_0,V4,layer3.0.relu,2,0.20377881824970245,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
10171,Chabo_L_P_6_1,V4,layer3.0.relu,2,0.20763957500457764,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
10172,Chabo_L_P_6_2,V4,layer3.0.relu,2,0.22016151249408722,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
10173,Chabo_L_P_6_3,V4,layer3.0.relu,2,0.15961652994155884,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
10174,Chabo_L_P_6_4,V4,layer3.0.relu,2,0.23155099153518677,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
10175,Chabo_L_P_6_6,V4,layer3.0.relu,2,0.20427405834197998,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
10176,Chabo_L_P_6_7,V4,layer3.0.relu,2,0.146967813372612,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
10177,Chabo_L_P_6_8,V4,layer3.0.relu,2,0.12997117638587952,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
10178,Chabo_L_P_6_9,V4,layer3.0.relu,2,0.07817462086677551,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
10179,Chabo_L_P_7_0,V4,layer3.0.relu,2,0.11450786888599396,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
10180,Chabo_L_P_7_1,V4,layer3.0.relu,2,0.16758115589618683,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
10181,Chabo_L_P_7_2,V4,layer3.0.relu,2,0.09285424649715424,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
10182,Chabo_L_P_7_3,V4,layer3.0.relu,2,0.12603208422660828,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
10183,Chabo_L_P_7_4,V4,layer3.0.relu,2,0.13583306968212128,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
10184,Chabo_L_P_7_5,V4,layer3.0.relu,2,0.09613093733787537,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
10185,Chabo_L_P_7_6,V4,layer3.0.relu,2,0.1751198172569275,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
10186,Chabo_L_P_7_7,V4,layer3.0.relu,2,0.048199865967035294,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
10187,Chabo_L_P_7_9,V4,layer3.0.relu,2,0.11954399198293686,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
10188,Chabo_L_P_8_0,V4,layer3.0.relu,2,0.0936502069234848,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
10189,Chabo_L_P_8_1,V4,layer3.0.relu,2,0.020182162523269653,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
10190,Chabo_L_P_8_2,V4,layer3.0.relu,2,-0.062302637845277786,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
10191,Chabo_L_P_8_3,V4,layer3.0.relu,2,0.04518742486834526,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
10192,Chabo_L_P_8_4,V4,layer3.0.relu,2,0.14985507726669312,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
10193,Chabo_L_P_8_5,V4,layer3.0.relu,2,0.11795216798782349,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
10194,Chabo_L_P_8_6,V4,layer3.0.relu,2,0.16007578372955322,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
10195,Chabo_L_P_8_7,V4,layer3.0.relu,2,0.004663148894906044,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
10196,Chabo_L_P_8_8,V4,layer3.0.relu,2,-0.07558237016201019,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
10197,Chabo_L_P_8_9,V4,layer3.0.relu,2,0.041045963764190674,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
10198,Chabo_L_P_9_1,V4,layer3.0.relu,2,-0.017979789525270462,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
10199,Chabo_L_P_9_2,V4,layer3.0.relu,2,0.008969306945800781,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
10200,Chabo_L_P_9_3,V4,layer3.0.relu,2,-0.003069681115448475,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
10201,Chabo_L_P_9_4,V4,layer3.0.relu,2,0.04616925120353699,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
10202,Chabo_L_P_9_5,V4,layer3.0.relu,2,0.009457830339670181,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
10203,Chabo_L_P_9_6,V4,layer3.0.relu,2,0.04346330463886261,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
10204,Chabo_L_P_9_7,V4,layer3.0.relu,2,0.024709124118089676,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
10205,Chabo_L_P_9_8,V4,layer3.0.relu,2,-0.042659468948841095,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
10206,Tito_L_P_0_2,V4,layer3.0.relu,2,0.009114294312894344,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
10207,Tito_L_P_5_2,V4,layer3.0.relu,2,0.008591781370341778,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
10208,Tito_L_P_6_0,V4,layer3.0.relu,2,0.0839606523513794,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
10209,Tito_L_P_6_1,V4,layer3.0.relu,2,-0.03506551682949066,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
10210,Tito_L_P_6_2,V4,layer3.0.relu,2,0.0039954520761966705,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
10211,Tito_L_P_6_5,V4,layer3.0.relu,2,0.013976939022541046,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
10212,Tito_L_P_7_0,V4,layer3.0.relu,2,0.053695809096097946,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
10213,Tito_L_P_7_1,V4,layer3.0.relu,2,0.02045450732111931,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
10214,Tito_L_P_7_2,V4,layer3.0.relu,2,-0.032542482018470764,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
10215,Tito_L_P_8_0,V4,layer3.0.relu,2,-0.04945702105760574,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
10216,Tito_L_P_8_1,V4,layer3.0.relu,2,-0.02524406462907791,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
10217,Tito_L_P_8_2,V4,layer3.0.relu,2,0.05349676311016083,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
10218,Tito_L_P_8_3,V4,layer3.0.relu,2,0.047533877193927765,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
10219,Tito_L_P_8_4,V4,layer3.0.relu,2,0.18609869480133057,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
10220,Tito_L_P_8_6,V4,layer3.0.relu,2,0.036103129386901855,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
10221,Tito_L_P_9_0,V4,layer3.0.relu,2,0.08415098488330841,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
10222,Tito_L_P_9_1,V4,layer3.0.relu,2,0.02570432424545288,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
10223,Tito_L_P_9_2,V4,layer3.0.relu,2,0.0008305385708808899,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
10224,Chabo_L_P_0_2,V4,layer3.0.relu,3,0.7184374332427979,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
10225,Chabo_L_P_0_3,V4,layer3.0.relu,3,0.7243086099624634,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
10226,Chabo_L_P_0_6,V4,layer3.0.relu,3,0.7255557775497437,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
10227,Chabo_L_P_1_0,V4,layer3.0.relu,3,0.5282483100891113,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
10228,Chabo_L_P_1_2,V4,layer3.0.relu,3,0.45406290888786316,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
10229,Chabo_L_P_1_4,V4,layer3.0.relu,3,0.39640024304389954,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
10230,Chabo_L_P_1_5,V4,layer3.0.relu,3,0.5465895533561707,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
10231,Chabo_L_P_1_9,V4,layer3.0.relu,3,0.6208510994911194,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
10232,Chabo_L_P_2_0,V4,layer3.0.relu,3,0.4270281493663788,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
10233,Chabo_L_P_2_1,V4,layer3.0.relu,3,0.3214374780654907,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
10234,Chabo_L_P_2_4,V4,layer3.0.relu,3,0.36957454681396484,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
10235,Chabo_L_P_2_6,V4,layer3.0.relu,3,0.452939510345459,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
10236,Chabo_L_P_2_7,V4,layer3.0.relu,3,0.4189881682395935,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
10237,Chabo_L_P_2_8,V4,layer3.0.relu,3,0.48405760526657104,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
10238,Chabo_L_P_2_9,V4,layer3.0.relu,3,0.3426264524459839,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
10239,Chabo_L_P_3_0,V4,layer3.0.relu,3,0.3381615877151489,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
10240,Chabo_L_P_3_1,V4,layer3.0.relu,3,0.22662025690078735,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
