,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
17506,Chabo_L_P_2_9,V4,features.9,9,0.5033357739448547,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17507,Chabo_L_P_3_0,V4,features.9,9,0.3208710849285126,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17508,Chabo_L_P_3_1,V4,features.9,9,0.4544031620025635,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17509,Chabo_L_P_3_2,V4,features.9,9,0.492518812417984,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17510,Chabo_L_P_3_3,V4,features.9,9,0.6035312414169312,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17511,Chabo_L_P_3_5,V4,features.9,9,0.5135378241539001,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17512,Chabo_L_P_3_7,V4,features.9,9,0.30504006147384644,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17513,Chabo_L_P_3_9,V4,features.9,9,0.453779935836792,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17514,Chabo_L_P_4_0,V4,features.9,9,0.7779510617256165,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17515,Chabo_L_P_4_1,V4,features.9,9,0.5879142880439758,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17516,Chabo_L_P_4_2,V4,features.9,9,0.2771299481391907,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17517,Chabo_L_P_4_4,V4,features.9,9,0.48263227939605713,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17518,Chabo_L_P_4_5,V4,features.9,9,0.6435821652412415,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17519,Chabo_L_P_5_0,V4,features.9,9,0.7058732509613037,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17520,Chabo_L_P_5_1,V4,features.9,9,0.6298834085464478,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17521,Chabo_L_P_5_2,V4,features.9,9,0.6194642782211304,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17522,Chabo_L_P_5_4,V4,features.9,9,0.5218528509140015,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17523,Chabo_L_P_5_5,V4,features.9,9,0.634384274482727,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17524,Chabo_L_P_5_6,V4,features.9,9,0.5539931058883667,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17525,Chabo_L_P_5_7,V4,features.9,9,0.5682331919670105,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17526,Chabo_L_P_6_0,V4,features.9,9,0.71039879322052,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17527,Chabo_L_P_6_1,V4,features.9,9,0.6710407733917236,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17528,Chabo_L_P_6_2,V4,features.9,9,0.6684308052062988,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17529,Chabo_L_P_6_3,V4,features.9,9,0.5880721807479858,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17530,Chabo_L_P_6_4,V4,features.9,9,0.6611727476119995,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17531,Chabo_L_P_6_6,V4,features.9,9,0.7264779806137085,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17532,Chabo_L_P_6_7,V4,features.9,9,0.7277194261550903,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17533,Chabo_L_P_6_8,V4,features.9,9,0.6049512028694153,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17534,Chabo_L_P_6_9,V4,features.9,9,0.6742813587188721,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17535,Chabo_L_P_7_0,V4,features.9,9,0.7889657616615295,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17536,Chabo_L_P_7_1,V4,features.9,9,0.7196066379547119,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17537,Chabo_L_P_7_2,V4,features.9,9,0.7210850119590759,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17538,Chabo_L_P_7_3,V4,features.9,9,0.6383793354034424,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17539,Chabo_L_P_7_4,V4,features.9,9,0.6671257019042969,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17540,Chabo_L_P_7_5,V4,features.9,9,0.6599937081336975,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17541,Chabo_L_P_7_6,V4,features.9,9,0.6636568903923035,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17542,Chabo_L_P_7_7,V4,features.9,9,0.628177285194397,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17543,Chabo_L_P_7_9,V4,features.9,9,0.6885359287261963,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17544,Chabo_L_P_8_0,V4,features.9,9,0.7532727718353271,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17545,Chabo_L_P_8_1,V4,features.9,9,0.5532855987548828,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17546,Chabo_L_P_8_2,V4,features.9,9,0.7661792039871216,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17547,Chabo_L_P_8_3,V4,features.9,9,0.6704832315444946,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17548,Chabo_L_P_8_4,V4,features.9,9,0.5564379692077637,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17549,Chabo_L_P_8_5,V4,features.9,9,0.4400649964809418,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17550,Chabo_L_P_8_6,V4,features.9,9,0.6332859396934509,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17551,Chabo_L_P_8_7,V4,features.9,9,0.7075435519218445,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17552,Chabo_L_P_8_8,V4,features.9,9,0.7031998038291931,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17553,Chabo_L_P_8_9,V4,features.9,9,0.6955322027206421,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17554,Chabo_L_P_9_1,V4,features.9,9,0.8157961964607239,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17555,Chabo_L_P_9_2,V4,features.9,9,0.7317055463790894,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17556,Chabo_L_P_9_3,V4,features.9,9,0.7264429330825806,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17557,Chabo_L_P_9_4,V4,features.9,9,0.766236424446106,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17558,Chabo_L_P_9_5,V4,features.9,9,0.6938115358352661,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17559,Chabo_L_P_9_6,V4,features.9,9,0.6378077268600464,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17560,Chabo_L_P_9_7,V4,features.9,9,0.6681914925575256,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17561,Chabo_L_P_9_8,V4,features.9,9,0.7755388021469116,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17562,Tito_L_P_0_2,V4,features.9,9,0.6516852974891663,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17563,Tito_L_P_5_2,V4,features.9,9,0.5243804454803467,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17564,Tito_L_P_6_0,V4,features.9,9,0.6605976819992065,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17565,Tito_L_P_6_1,V4,features.9,9,0.6429354548454285,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17566,Tito_L_P_6_2,V4,features.9,9,0.6497253775596619,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17567,Tito_L_P_6_5,V4,features.9,9,0.4689764380455017,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17568,Tito_L_P_7_0,V4,features.9,9,0.7655876874923706,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17569,Tito_L_P_7_1,V4,features.9,9,0.39263617992401123,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17570,Tito_L_P_7_2,V4,features.9,9,0.6699125170707703,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17571,Tito_L_P_8_0,V4,features.9,9,0.5980063676834106,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17572,Tito_L_P_8_1,V4,features.9,9,0.5048186779022217,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17573,Tito_L_P_8_2,V4,features.9,9,0.519885778427124,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17574,Tito_L_P_8_3,V4,features.9,9,0.4856078028678894,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17575,Tito_L_P_8_4,V4,features.9,9,0.5025451183319092,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17576,Tito_L_P_8_6,V4,features.9,9,0.5589274764060974,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17577,Tito_L_P_9_0,V4,features.9,9,0.5620189905166626,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17578,Tito_L_P_9_1,V4,features.9,9,0.7425411939620972,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17579,Tito_L_P_9_2,V4,features.9,9,0.5891199111938477,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17580,Chabo_L_A_2_4,IT,classifier.2,0,0.14685246348381042,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
17581,Chabo_L_A_3_3,IT,classifier.2,0,0.08626738935709,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17582,Chabo_L_A_3_5,IT,classifier.2,0,0.17123040556907654,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
17583,Chabo_L_A_4_0,IT,classifier.2,0,0.10006159543991089,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
17584,Chabo_L_A_4_1,IT,classifier.2,0,0.12675288319587708,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
17585,Chabo_L_A_4_2,IT,classifier.2,0,0.18090449273586273,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
17586,Chabo_L_A_4_3,IT,classifier.2,0,0.267284095287323,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
17587,Chabo_L_A_4_4,IT,classifier.2,0,0.23320190608501434,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
17588,Chabo_L_A_4_5,IT,classifier.2,0,0.17145565152168274,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
17589,Chabo_L_A_4_6,IT,classifier.2,0,0.1205771267414093,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
17590,Chabo_L_A_5_2,IT,classifier.2,0,0.29873204231262207,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
17591,Chabo_L_A_5_3,IT,classifier.2,0,0.19991254806518555,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
17592,Chabo_L_A_5_5,IT,classifier.2,0,0.2654472589492798,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
17593,Chabo_L_A_6_0,IT,classifier.2,0,0.14510956406593323,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
17594,Chabo_L_A_6_1,IT,classifier.2,0,0.2305084615945816,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17595,Chabo_L_A_6_2,IT,classifier.2,0,0.25620579719543457,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
17596,Chabo_L_A_6_3,IT,classifier.2,0,0.26907262206077576,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17597,Chabo_L_A_6_4,IT,classifier.2,0,0.10175971686840057,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
17598,Chabo_L_A_6_5,IT,classifier.2,0,0.17541158199310303,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
17599,Chabo_L_A_6_6,IT,classifier.2,0,0.15000641345977783,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
17600,Chabo_L_A_7_1,IT,classifier.2,0,0.1688326746225357,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
17601,Chabo_L_A_7_2,IT,classifier.2,0,0.34050413966178894,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
17602,Chabo_L_A_7_3,IT,classifier.2,0,0.43802446126937866,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
17603,Chabo_L_A_7_4,IT,classifier.2,0,0.39332857728004456,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
17604,Chabo_L_A_7_5,IT,classifier.2,0,0.15624180436134338,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
17605,Chabo_L_A_7_6,IT,classifier.2,0,0.3196171224117279,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
17606,Chabo_L_A_7_7,IT,classifier.2,0,0.11839529126882553,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
17607,Chabo_L_A_8_2,IT,classifier.2,0,0.23946791887283325,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
17608,Chabo_L_A_8_3,IT,classifier.2,0,0.3896911144256592,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17609,Chabo_L_A_8_4,IT,classifier.2,0,0.32472023367881775,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
17610,Chabo_L_A_8_5,IT,classifier.2,0,0.30182507634162903,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
17611,Chabo_L_A_8_6,IT,classifier.2,0,0.3057417571544647,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
17612,Chabo_L_A_8_7,IT,classifier.2,0,0.25412189960479736,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
17613,Chabo_L_A_8_8,IT,classifier.2,0,0.10166998207569122,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
17614,Chabo_L_A_9_3,IT,classifier.2,0,0.17033515870571136,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
17615,Chabo_L_A_9_4,IT,classifier.2,0,0.3476013243198395,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
17616,Chabo_L_A_9_5,IT,classifier.2,0,0.34313780069351196,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
17617,Chabo_L_A_9_6,IT,classifier.2,0,0.3509630560874939,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
17618,Chabo_L_A_9_7,IT,classifier.2,0,0.42243364453315735,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
17619,Chabo_L_A_9_8,IT,classifier.2,0,0.2883901000022888,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
17620,Chabo_L_M_0_3,IT,classifier.2,0,0.07463893294334412,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
17621,Chabo_L_M_0_6,IT,classifier.2,0,0.2727859616279602,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
17622,Chabo_L_M_0_9,IT,classifier.2,0,-0.0008524376899003983,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
17623,Chabo_L_M_5_8,IT,classifier.2,0,0.08745445311069489,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
17624,Chabo_L_M_5_9,IT,classifier.2,0,0.08361855894327164,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
17625,Chabo_L_M_6_8,IT,classifier.2,0,0.3199830949306488,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
17626,Chabo_L_M_6_9,IT,classifier.2,0,0.20288905501365662,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
17627,Chabo_L_M_7_7,IT,classifier.2,0,0.3003404438495636,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
17628,Chabo_L_M_7_8,IT,classifier.2,0,0.32003146409988403,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
17629,Chabo_L_M_7_9,IT,classifier.2,0,0.3713911771774292,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
17630,Chabo_L_M_8_0,IT,classifier.2,0,0.13387209177017212,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
17631,Chabo_L_M_8_1,IT,classifier.2,0,0.1367434710264206,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17632,Chabo_L_M_8_6,IT,classifier.2,0,0.2522675096988678,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
17633,Chabo_L_M_9_1,IT,classifier.2,0,0.3745914697647095,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
17634,Chabo_L_M_9_3,IT,classifier.2,0,0.2333216816186905,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
17635,Chabo_L_M_9_4,IT,classifier.2,0,0.46285372972488403,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
17636,Chabo_L_M_9_5,IT,classifier.2,0,0.3025137186050415,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
17637,Chabo_L_M_9_7,IT,classifier.2,0,0.38329195976257324,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
17638,Tito_L_A_0_1,IT,classifier.2,0,0.3110295534133911,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
17639,Tito_L_A_1_3,IT,classifier.2,0,0.18316641449928284,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
17640,Tito_L_A_2_2,IT,classifier.2,0,0.18144938349723816,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
17641,Tito_L_A_2_9,IT,classifier.2,0,0.08219337463378906,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
17642,Tito_L_A_3_1,IT,classifier.2,0,0.041910722851753235,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
17643,Tito_L_A_3_2,IT,classifier.2,0,0.18352223932743073,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
17644,Tito_L_A_4_1,IT,classifier.2,0,0.13548602163791656,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
17645,Tito_L_A_4_2,IT,classifier.2,0,0.13255147635936737,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
17646,Tito_L_A_4_6,IT,classifier.2,0,0.06280787289142609,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
17647,Tito_L_A_4_7,IT,classifier.2,0,0.07948167622089386,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
17648,Tito_L_A_5_0,IT,classifier.2,0,0.25120362639427185,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
17649,Tito_L_A_5_1,IT,classifier.2,0,0.18787798285484314,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
17650,Tito_L_A_5_2,IT,classifier.2,0,0.2499859631061554,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
17651,Tito_L_A_5_3,IT,classifier.2,0,0.10816389322280884,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
17652,Tito_L_A_5_5,IT,classifier.2,0,0.08176036179065704,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
17653,Tito_L_A_5_6,IT,classifier.2,0,0.1805896759033203,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
17654,Tito_L_A_5_9,IT,classifier.2,0,0.2239699512720108,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
17655,Tito_L_A_6_0,IT,classifier.2,0,0.38859784603118896,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
17656,Tito_L_A_6_2,IT,classifier.2,0,0.16362738609313965,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
17657,Tito_L_A_6_3,IT,classifier.2,0,0.22211527824401855,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
17658,Tito_L_A_6_5,IT,classifier.2,0,0.1259135603904724,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
17659,Tito_L_A_6_7,IT,classifier.2,0,-0.005398940294981003,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
17660,Tito_L_A_6_9,IT,classifier.2,0,0.22428464889526367,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
17661,Tito_L_A_7_0,IT,classifier.2,0,0.2561812698841095,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
17662,Tito_L_A_7_2,IT,classifier.2,0,0.24750231206417084,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
17663,Tito_L_A_7_3,IT,classifier.2,0,0.0499478280544281,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
17664,Tito_L_A_7_9,IT,classifier.2,0,0.2161000519990921,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
17665,Tito_L_A_8_0,IT,classifier.2,0,0.40833836793899536,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
17666,Tito_L_A_8_1,IT,classifier.2,0,0.1979539841413498,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
17667,Tito_L_A_8_3,IT,classifier.2,0,0.21893450617790222,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
17668,Tito_L_A_8_8,IT,classifier.2,0,0.3482482135295868,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
17669,Tito_L_A_8_9,IT,classifier.2,0,0.2863220274448395,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
17670,Tito_L_A_9_1,IT,classifier.2,0,0.2351389229297638,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
17671,Tito_L_A_9_2,IT,classifier.2,0,0.39658278226852417,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
17672,Tito_L_A_9_3,IT,classifier.2,0,0.43017566204071045,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
17673,Tito_L_A_9_4,IT,classifier.2,0,0.3257216513156891,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
17674,Tito_L_A_9_5,IT,classifier.2,0,0.4631747901439667,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
17675,Tito_L_A_9_6,IT,classifier.2,0,0.2482413649559021,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
17676,Tito_L_A_9_7,IT,classifier.2,0,0.48104774951934814,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
17677,Tito_L_A_9_8,IT,classifier.2,0,0.3034209609031677,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
17678,Tito_L_M_0_1,IT,classifier.2,0,0.3826182186603546,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
17679,Tito_L_M_0_2,IT,classifier.2,0,0.3757125735282898,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
17680,Tito_L_M_0_4,IT,classifier.2,0,0.4365426003932953,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
17681,Tito_L_M_0_5,IT,classifier.2,0,0.20884056389331818,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
17682,Tito_L_M_1_0,IT,classifier.2,0,0.4894416034221649,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
17683,Tito_L_M_1_1,IT,classifier.2,0,0.3163294196128845,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
17684,Tito_L_M_1_2,IT,classifier.2,0,0.28275007009506226,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
17685,Tito_L_M_1_3,IT,classifier.2,0,0.3048191964626312,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
17686,Tito_L_M_1_4,IT,classifier.2,0,0.2463514506816864,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
17687,Tito_L_M_1_5,IT,classifier.2,0,0.4108961224555969,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
17688,Tito_L_M_1_6,IT,classifier.2,0,0.22287118434906006,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
17689,Tito_L_M_2_0,IT,classifier.2,0,0.5191915035247803,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
17690,Tito_L_M_2_1,IT,classifier.2,0,0.2761833667755127,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
17691,Tito_L_M_2_2,IT,classifier.2,0,0.4214865267276764,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
17692,Tito_L_M_2_3,IT,classifier.2,0,0.15554466843605042,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
17693,Tito_L_M_2_4,IT,classifier.2,0,0.33162572979927063,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
17694,Tito_L_M_2_5,IT,classifier.2,0,0.22049322724342346,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
17695,Tito_L_M_2_6,IT,classifier.2,0,0.22808098793029785,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
17696,Tito_L_M_3_0,IT,classifier.2,0,0.2666325569152832,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
17697,Tito_L_M_3_1,IT,classifier.2,0,0.16286934912204742,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
17698,Tito_L_M_3_2,IT,classifier.2,0,0.27255213260650635,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
17699,Tito_L_M_3_3,IT,classifier.2,0,0.22718316316604614,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
17700,Tito_L_M_3_4,IT,classifier.2,0,0.25866496562957764,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
17701,Tito_L_M_3_5,IT,classifier.2,0,0.30927765369415283,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
17702,Tito_L_M_3_6,IT,classifier.2,0,0.16435575485229492,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
17703,Tito_L_M_4_0,IT,classifier.2,0,0.4185549020767212,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
17704,Tito_L_M_4_1,IT,classifier.2,0,0.24671581387519836,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
