,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
3286,23,V1,layer4.0.relu,2,0.30669533830142465,22,,,,,,,,
3287,24,V1,layer4.0.relu,2,-0.49330222610403046,23,,,,,,,,
3288,25,V1,layer4.0.relu,2,-0.04716600244225464,24,,,,,,,,
3289,26,V1,layer4.0.relu,2,-0.05579945925780372,25,,,,,,,,
3290,27,V1,layer4.0.relu,2,0.45115638549897924,26,,,,,,,,
3291,28,V1,layer4.0.relu,2,-0.10270079332440551,27,,,,,,,,
3292,29,V1,layer4.0.relu,2,-0.08678922791392053,28,,,,,,,,
3293,30,V1,layer4.0.relu,2,0.2633268867261552,29,,,,,,,,
3294,31,V1,layer4.0.relu,2,0.554803853069607,30,,,,,,,,
3295,32,V1,layer4.0.relu,2,-0.35468213802339665,31,,,,,,,,
3296,33,V1,layer4.0.relu,2,0.10630457192514528,32,,,,,,,,
3297,34,V1,layer4.0.relu,2,0.17642539737511387,33,,,,,,,,
3298,35,V1,layer4.0.relu,2,-0.3551291753346223,34,,,,,,,,
3299,36,V1,layer4.0.relu,2,0.21477901467893745,35,,,,,,,,
3300,37,V1,layer4.0.relu,2,0.10061280974069026,36,,,,,,,,
3301,38,V1,layer4.0.relu,2,0.20003332829409803,37,,,,,,,,
3302,39,V1,layer4.0.relu,2,-0.35748109164018677,38,,,,,,,,
3303,40,V1,layer4.0.relu,2,0.11618249272595818,39,,,,,,,,
3304,41,V1,layer4.0.relu,2,0.2071836956863682,40,,,,,,,,
3305,42,V1,layer4.0.relu,2,0.3289271612747841,41,,,,,,,,
3306,43,V1,layer4.0.relu,2,0.3872288819049546,42,,,,,,,,
3307,44,V1,layer4.0.relu,2,0.12138129178796053,43,,,,,,,,
3308,45,V1,layer4.0.relu,2,-0.3281595932171709,44,,,,,,,,
3309,46,V1,layer4.0.relu,2,0.0650924817777716,45,,,,,,,,
3310,47,V1,layer4.0.relu,2,-0.059934078252351565,46,,,,,,,,
3311,48,V1,layer4.0.relu,2,0.1638773004557249,47,,,,,,,,
3312,49,V1,layer4.0.relu,2,0.03897447362671835,48,,,,,,,,
3313,50,V1,layer4.0.relu,2,0.409658497805125,49,,,,,,,,
3314,51,V1,layer4.0.relu,2,-0.24426127638748035,50,,,,,,,,
3315,52,V1,layer4.0.relu,2,0.3774760117569185,51,,,,,,,,
3316,53,V1,layer4.0.relu,2,-0.035331689243340764,52,,,,,,,,
3317,54,V1,layer4.0.relu,2,0.16886883250394344,53,,,,,,,,
3318,55,V1,layer4.0.relu,2,-0.1545308848675661,54,,,,,,,,
3319,56,V1,layer4.0.relu,2,0.038208502636628804,55,,,,,,,,
3320,57,V1,layer4.0.relu,2,0.13061037073321596,56,,,,,,,,
3321,58,V1,layer4.0.relu,2,-0.11468558341833009,57,,,,,,,,
3322,59,V1,layer4.0.relu,2,-0.036773836391386774,58,,,,,,,,
3323,60,V1,layer4.0.relu,2,0.12209782718815813,59,,,,,,,,
3324,61,V1,layer4.0.relu,2,-0.541438814910024,60,,,,,,,,
3325,62,V1,layer4.0.relu,2,-0.48054883173854895,61,,,,,,,,
3326,63,V1,layer4.0.relu,2,-0.32401800407822834,62,,,,,,,,
3327,64,V1,layer4.0.relu,2,0.2255642065793978,63,,,,,,,,
3328,65,V1,layer4.0.relu,2,0.10066657830690492,64,,,,,,,,
3329,66,V1,layer4.0.relu,2,-0.060578075025812424,65,,,,,,,,
3330,67,V1,layer4.0.relu,2,-0.02840194372137996,66,,,,,,,,
3331,68,V1,layer4.0.relu,2,-0.19497989596544366,67,,,,,,,,
3332,69,V1,layer4.0.relu,2,0.2091812170398686,68,,,,,,,,
3333,70,V1,layer4.0.relu,2,-0.1842300704730366,69,,,,,,,,
3334,71,V1,layer4.0.relu,2,0.08202319425019519,70,,,,,,,,
3335,72,V1,layer4.0.relu,2,0.20052779507392765,71,,,,,,,,
3336,73,V1,layer4.0.relu,2,0.08915456289621031,72,,,,,,,,
3337,74,V1,layer4.0.relu,2,-0.13091448421372373,73,,,,,,,,
3338,75,V1,layer4.0.relu,2,-0.646394400384466,74,,,,,,,,
3339,76,V1,layer4.0.relu,2,-0.2388077998261692,75,,,,,,,,
3340,77,V1,layer4.0.relu,2,-0.3360713676416057,76,,,,,,,,
3341,78,V1,layer4.0.relu,2,-0.03689395813527921,77,,,,,,,,
3342,79,V1,layer4.0.relu,2,-0.09312194792582894,78,,,,,,,,
3343,80,V1,layer4.0.relu,2,-0.22854855225580412,79,,,,,,,,
3344,81,V1,layer4.0.relu,2,-0.19700768513016065,80,,,,,,,,
3345,82,V1,layer4.0.relu,2,0.1598884786503833,81,,,,,,,,
3346,83,V1,layer4.0.relu,2,-0.3778581801668528,82,,,,,,,,
3347,84,V1,layer4.0.relu,2,-0.3118225000740444,83,,,,,,,,
3348,85,V1,layer4.0.relu,2,-0.020654301710567667,84,,,,,,,,
3349,86,V1,layer4.0.relu,2,-0.2821840730062764,85,,,,,,,,
3350,87,V1,layer4.0.relu,2,0.3787812536265886,86,,,,,,,,
3351,88,V1,layer4.0.relu,2,-0.2572376305419549,87,,,,,,,,
3352,89,V1,layer4.0.relu,2,0.02622439149445378,88,,,,,,,,
3353,90,V1,layer4.0.relu,2,0.1259913643190022,89,,,,,,,,
3354,91,V1,layer4.0.relu,2,0.34023409410795696,90,,,,,,,,
3355,92,V1,layer4.0.relu,2,-0.343705568250706,91,,,,,,,,
3356,93,V1,layer4.0.relu,2,-0.5040889415861554,92,,,,,,,,
3357,94,V1,layer4.0.relu,2,-0.3656243508033125,93,,,,,,,,
3358,95,V1,layer4.0.relu,2,-0.3731723233560026,94,,,,,,,,
3359,96,V1,layer4.0.relu,2,0.11969050778639537,95,,,,,,,,
3360,97,V1,layer4.0.relu,2,-0.08515077131885884,96,,,,,,,,
3361,98,V1,layer4.0.relu,2,0.3746358059721809,97,,,,,,,,
3362,99,V1,layer4.0.relu,2,-0.6047658914475148,98,,,,,,,,
3363,100,V1,layer4.0.relu,2,-0.7106609598267342,99,,,,,,,,
3364,101,V1,layer4.0.relu,2,0.28115802756413616,100,,,,,,,,
3365,102,V1,layer4.0.relu,2,-0.2603470651094906,101,,,,,,,,
3366,1,V1,layer4.0.relu,3,0.5697646529753303,0,,,,,,,,
3367,2,V1,layer4.0.relu,3,0.3267445133027648,1,,,,,,,,
3368,3,V1,layer4.0.relu,3,0.5259678222872709,2,,,,,,,,
3369,4,V1,layer4.0.relu,3,0.3133176458598629,3,,,,,,,,
3370,5,V1,layer4.0.relu,3,0.11000790232450382,4,,,,,,,,
3371,6,V1,layer4.0.relu,3,0.49413675792831946,5,,,,,,,,
3372,7,V1,layer4.0.relu,3,0.4606643984790384,6,,,,,,,,
3373,8,V1,layer4.0.relu,3,0.5285774348841077,7,,,,,,,,
3374,9,V1,layer4.0.relu,3,0.30200882752877983,8,,,,,,,,
3375,10,V1,layer4.0.relu,3,0.15308918508900587,9,,,,,,,,
3376,11,V1,layer4.0.relu,3,-0.1741304712636749,10,,,,,,,,
3377,12,V1,layer4.0.relu,3,0.2517219320782832,11,,,,,,,,
3378,13,V1,layer4.0.relu,3,0.19045330711096448,12,,,,,,,,
3379,14,V1,layer4.0.relu,3,0.3337556007318904,13,,,,,,,,
3380,15,V1,layer4.0.relu,3,0.06235840874166364,14,,,,,,,,
3381,16,V1,layer4.0.relu,3,-0.28793610216647103,15,,,,,,,,
3382,17,V1,layer4.0.relu,3,-0.15730073209810744,16,,,,,,,,
3383,18,V1,layer4.0.relu,3,0.3990887929167363,17,,,,,,,,
3384,19,V1,layer4.0.relu,3,0.6197979744511402,18,,,,,,,,
3385,20,V1,layer4.0.relu,3,-0.03525224962608651,19,,,,,,,,
3386,21,V1,layer4.0.relu,3,0.10035968053155742,20,,,,,,,,
3387,22,V1,layer4.0.relu,3,-0.11535003557468554,21,,,,,,,,
3388,23,V1,layer4.0.relu,3,-0.037659944311002176,22,,,,,,,,
3389,24,V1,layer4.0.relu,3,0.2569082060407012,23,,,,,,,,
3390,25,V1,layer4.0.relu,3,0.09383907966065148,24,,,,,,,,
3391,26,V1,layer4.0.relu,3,0.5518854903522349,25,,,,,,,,
3392,27,V1,layer4.0.relu,3,0.08192606775679251,26,,,,,,,,
3393,28,V1,layer4.0.relu,3,0.10872189266865949,27,,,,,,,,
3394,29,V1,layer4.0.relu,3,0.026554016573942112,28,,,,,,,,
3395,30,V1,layer4.0.relu,3,0.09089842295484077,29,,,,,,,,
3396,31,V1,layer4.0.relu,3,-0.19477776195176225,30,,,,,,,,
3397,32,V1,layer4.0.relu,3,0.26704373093422834,31,,,,,,,,
3398,33,V1,layer4.0.relu,3,0.18729059865216177,32,,,,,,,,
3399,34,V1,layer4.0.relu,3,0.1483965119863934,33,,,,,,,,
3400,35,V1,layer4.0.relu,3,-0.042129936414271964,34,,,,,,,,
3401,36,V1,layer4.0.relu,3,0.6648496553435308,35,,,,,,,,
3402,37,V1,layer4.0.relu,3,-0.05184356205214349,36,,,,,,,,
3403,38,V1,layer4.0.relu,3,-0.4020113649813384,37,,,,,,,,
3404,39,V1,layer4.0.relu,3,-0.29050313608614686,38,,,,,,,,
3405,40,V1,layer4.0.relu,3,-0.44185927983721784,39,,,,,,,,
3406,41,V1,layer4.0.relu,3,0.32345912871837973,40,,,,,,,,
3407,42,V1,layer4.0.relu,3,-0.02691458603092401,41,,,,,,,,
3408,43,V1,layer4.0.relu,3,0.004932624446224046,42,,,,,,,,
3409,44,V1,layer4.0.relu,3,-0.2782410344885434,43,,,,,,,,
3410,45,V1,layer4.0.relu,3,-0.5768844359434963,44,,,,,,,,
3411,46,V1,layer4.0.relu,3,-0.45738853291945386,45,,,,,,,,
3412,47,V1,layer4.0.relu,3,0.07691557402341932,46,,,,,,,,
3413,48,V1,layer4.0.relu,3,0.08026592726025919,47,,,,,,,,
3414,49,V1,layer4.0.relu,3,0.4039256608350574,48,,,,,,,,
3415,50,V1,layer4.0.relu,3,-0.3667461913189072,49,,,,,,,,
3416,51,V1,layer4.0.relu,3,0.1371849362592601,50,,,,,,,,
3417,52,V1,layer4.0.relu,3,-0.09486339570157078,51,,,,,,,,
3418,53,V1,layer4.0.relu,3,-0.29010068015197477,52,,,,,,,,
3419,54,V1,layer4.0.relu,3,-0.09215007022926991,53,,,,,,,,
3420,55,V1,layer4.0.relu,3,0.4359548648503119,54,,,,,,,,
3421,56,V1,layer4.0.relu,3,0.32595083144925485,55,,,,,,,,
3422,57,V1,layer4.0.relu,3,0.02389280719145601,56,,,,,,,,
3423,58,V1,layer4.0.relu,3,-0.2656689116197106,57,,,,,,,,
3424,59,V1,layer4.0.relu,3,-0.0328243777166335,58,,,,,,,,
3425,60,V1,layer4.0.relu,3,-0.001435542278180438,59,,,,,,,,
3426,61,V1,layer4.0.relu,3,-0.35946377605701124,60,,,,,,,,
3427,62,V1,layer4.0.relu,3,0.1634644790268301,61,,,,,,,,
3428,63,V1,layer4.0.relu,3,0.37452917410930797,62,,,,,,,,
3429,64,V1,layer4.0.relu,3,0.3636695806243263,63,,,,,,,,
3430,65,V1,layer4.0.relu,3,-0.33140023178692884,64,,,,,,,,
3431,66,V1,layer4.0.relu,3,0.17598964836473097,65,,,,,,,,
3432,67,V1,layer4.0.relu,3,-0.39239871900869944,66,,,,,,,,
3433,68,V1,layer4.0.relu,3,0.10955116834854865,67,,,,,,,,
3434,69,V1,layer4.0.relu,3,-0.3580086661856765,68,,,,,,,,
3435,70,V1,layer4.0.relu,3,-0.36196187232304344,69,,,,,,,,
3436,71,V1,layer4.0.relu,3,0.05544675102118406,70,,,,,,,,
3437,72,V1,layer4.0.relu,3,0.0861235566232587,71,,,,,,,,
3438,73,V1,layer4.0.relu,3,0.3997584151507453,72,,,,,,,,
3439,74,V1,layer4.0.relu,3,-0.2721403662254477,73,,,,,,,,
3440,75,V1,layer4.0.relu,3,-0.009868739420939252,74,,,,,,,,
3441,76,V1,layer4.0.relu,3,-0.06213499467865881,75,,,,,,,,
3442,77,V1,layer4.0.relu,3,0.032966508179202554,76,,,,,,,,
3443,78,V1,layer4.0.relu,3,0.08379226348302585,77,,,,,,,,
3444,79,V1,layer4.0.relu,3,0.004240492638933052,78,,,,,,,,
3445,80,V1,layer4.0.relu,3,-0.49430655765546916,79,,,,,,,,
3446,81,V1,layer4.0.relu,3,0.001430589598644931,80,,,,,,,,
3447,82,V1,layer4.0.relu,3,0.06718983479965274,81,,,,,,,,
3448,83,V1,layer4.0.relu,3,-0.06437388815672875,82,,,,,,,,
3449,84,V1,layer4.0.relu,3,0.03378029435983414,83,,,,,,,,
3450,85,V1,layer4.0.relu,3,-0.06089473961611373,84,,,,,,,,
3451,86,V1,layer4.0.relu,3,-0.3764891242717351,85,,,,,,,,
3452,87,V1,layer4.0.relu,3,-0.010378166483834,86,,,,,,,,
3453,88,V1,layer4.0.relu,3,0.0784963696533498,87,,,,,,,,
3454,89,V1,layer4.0.relu,3,-0.062483676454308676,88,,,,,,,,
3455,90,V1,layer4.0.relu,3,0.11694673682439766,89,,,,,,,,
3456,91,V1,layer4.0.relu,3,-0.33360924267774933,90,,,,,,,,
3457,92,V1,layer4.0.relu,3,-0.18146177601732782,91,,,,,,,,
3458,93,V1,layer4.0.relu,3,-0.14431850392780607,92,,,,,,,,
3459,94,V1,layer4.0.relu,3,-0.29113508468792565,93,,,,,,,,
3460,95,V1,layer4.0.relu,3,-0.34028849239086867,94,,,,,,,,
3461,96,V1,layer4.0.relu,3,-0.04053706018121055,95,,,,,,,,
3462,97,V1,layer4.0.relu,3,0.14365635653336753,96,,,,,,,,
3463,98,V1,layer4.0.relu,3,0.02279638060628771,97,,,,,,,,
3464,99,V1,layer4.0.relu,3,0.2197822670981502,98,,,,,,,,
3465,100,V1,layer4.0.relu,3,0.1197103053087106,99,,,,,,,,
3466,101,V1,layer4.0.relu,3,-0.6953292447289574,100,,,,,,,,
3467,102,V1,layer4.0.relu,3,-0.32358354885028945,101,,,,,,,,
3468,1,V1,layer4.0.relu,4,0.5103256594629559,0,,,,,,,,
3469,2,V1,layer4.0.relu,4,0.227278294637692,1,,,,,,,,
3470,3,V1,layer4.0.relu,4,0.7255109432451223,2,,,,,,,,
3471,4,V1,layer4.0.relu,4,0.08011231257753774,3,,,,,,,,
3472,5,V1,layer4.0.relu,4,0.5744958005430822,4,,,,,,,,
3473,6,V1,layer4.0.relu,4,-0.1987220575584127,5,,,,,,,,
3474,7,V1,layer4.0.relu,4,0.4987404570138596,6,,,,,,,,
3475,8,V1,layer4.0.relu,4,-0.22178361158667123,7,,,,,,,,
3476,9,V1,layer4.0.relu,4,0.5343394033172418,8,,,,,,,,
3477,10,V1,layer4.0.relu,4,0.13831238522853093,9,,,,,,,,
3478,11,V1,layer4.0.relu,4,0.5431814977806485,10,,,,,,,,
3479,12,V1,layer4.0.relu,4,0.24623804540003533,11,,,,,,,,
3480,13,V1,layer4.0.relu,4,0.6917474096960791,12,,,,,,,,
3481,14,V1,layer4.0.relu,4,0.5646786123034259,13,,,,,,,,
3482,15,V1,layer4.0.relu,4,0.3861934914282128,14,,,,,,,,
3483,16,V1,layer4.0.relu,4,-0.2363872121058207,15,,,,,,,,
3484,17,V1,layer4.0.relu,4,0.1948438844450495,16,,,,,,,,
3485,18,V1,layer4.0.relu,4,0.2967046305262799,17,,,,,,,,
3486,19,V1,layer4.0.relu,4,0.044946351128945024,18,,,,,,,,
3487,20,V1,layer4.0.relu,4,0.2259831156675853,19,,,,,,,,
3488,21,V1,layer4.0.relu,4,-0.09226821359301132,20,,,,,,,,
3489,22,V1,layer4.0.relu,4,-0.26310490742602344,21,,,,,,,,
3490,23,V1,layer4.0.relu,4,0.30222974095035793,22,,,,,,,,
3491,24,V1,layer4.0.relu,4,0.3549330593095013,23,,,,,,,,
3492,25,V1,layer4.0.relu,4,-0.06183330648114735,24,,,,,,,,
3493,26,V1,layer4.0.relu,4,-0.16247587869972197,25,,,,,,,,
3494,27,V1,layer4.0.relu,4,0.21447111162848392,26,,,,,,,,
3495,28,V1,layer4.0.relu,4,0.4238660738129248,27,,,,,,,,
3496,29,V1,layer4.0.relu,4,-0.052782872380578515,28,,,,,,,,
3497,30,V1,layer4.0.relu,4,-0.49047566598254555,29,,,,,,,,
3498,31,V1,layer4.0.relu,4,0.26432866803159916,30,,,,,,,,
3499,32,V1,layer4.0.relu,4,0.11284547089222764,31,,,,,,,,
3500,33,V1,layer4.0.relu,4,-0.2459504348676928,32,,,,,,,,
3501,34,V1,layer4.0.relu,4,0.04283367574693602,33,,,,,,,,
3502,35,V1,layer4.0.relu,4,-0.10876243738937619,34,,,,,,,,
3503,36,V1,layer4.0.relu,4,0.30516106981482094,35,,,,,,,,
3504,37,V1,layer4.0.relu,4,0.09222570375756214,36,,,,,,,,
3505,38,V1,layer4.0.relu,4,-0.1842389833731152,37,,,,,,,,
3506,39,V1,layer4.0.relu,4,0.08480296590955211,38,,,,,,,,
3507,40,V1,layer4.0.relu,4,-0.3431554614140695,39,,,,,,,,
3508,41,V1,layer4.0.relu,4,0.0027923140468406817,40,,,,,,,,
3509,42,V1,layer4.0.relu,4,0.14228108776633192,41,,,,,,,,
3510,43,V1,layer4.0.relu,4,0.2748331044330993,42,,,,,,,,
3511,44,V1,layer4.0.relu,4,-0.15060622316741706,43,,,,,,,,
3512,45,V1,layer4.0.relu,4,-0.02991906472717846,44,,,,,,,,
3513,46,V1,layer4.0.relu,4,-0.3713902055132516,45,,,,,,,,
3514,47,V1,layer4.0.relu,4,-0.06364833273651833,46,,,,,,,,
3515,48,V1,layer4.0.relu,4,-0.19411710315630273,47,,,,,,,,
3516,49,V1,layer4.0.relu,4,0.23944734986560326,48,,,,,,,,
3517,50,V1,layer4.0.relu,4,-0.14555672161638702,49,,,,,,,,
3518,51,V1,layer4.0.relu,4,0.07602469646754424,50,,,,,,,,
3519,52,V1,layer4.0.relu,4,-0.09513967835509678,51,,,,,,,,
3520,53,V1,layer4.0.relu,4,0.04556330099747189,52,,,,,,,,
3521,54,V1,layer4.0.relu,4,-0.282758660035,53,,,,,,,,
3522,55,V1,layer4.0.relu,4,0.6622663278773783,54,,,,,,,,
3523,56,V1,layer4.0.relu,4,-0.0999240776127525,55,,,,,,,,
3524,57,V1,layer4.0.relu,4,0.237780037539701,56,,,,,,,,
3525,58,V1,layer4.0.relu,4,-0.35085763263356196,57,,,,,,,,
3526,59,V1,layer4.0.relu,4,-0.0775639218094165,58,,,,,,,,
3527,60,V1,layer4.0.relu,4,-0.212211053402907,59,,,,,,,,
3528,61,V1,layer4.0.relu,4,-0.29678358428256296,60,,,,,,,,
3529,62,V1,layer4.0.relu,4,0.43634012036321734,61,,,,,,,,
3530,63,V1,layer4.0.relu,4,0.4290372191886724,62,,,,,,,,
3531,64,V1,layer4.0.relu,4,0.2253656712755292,63,,,,,,,,
3532,65,V1,layer4.0.relu,4,0.2680222503070807,64,,,,,,,,
3533,66,V1,layer4.0.relu,4,-0.44757463549470916,65,,,,,,,,
3534,67,V1,layer4.0.relu,4,-0.3833979601446272,66,,,,,,,,
3535,68,V1,layer4.0.relu,4,0.40665345168532135,67,,,,,,,,
3536,69,V1,layer4.0.relu,4,-0.033008892742045076,68,,,,,,,,
3537,70,V1,layer4.0.relu,4,-0.04901680862092517,69,,,,,,,,
3538,71,V1,layer4.0.relu,4,-0.16034894516502834,70,,,,,,,,
3539,72,V1,layer4.0.relu,4,0.06631197285272243,71,,,,,,,,
3540,73,V1,layer4.0.relu,4,-0.28439846157180554,72,,,,,,,,
3541,74,V1,layer4.0.relu,4,-0.7690388388227011,73,,,,,,,,
3542,75,V1,layer4.0.relu,4,-0.0917024384325664,74,,,,,,,,
3543,76,V1,layer4.0.relu,4,-0.03151494596220883,75,,,,,,,,
3544,77,V1,layer4.0.relu,4,0.2666522771718373,76,,,,,,,,
3545,78,V1,layer4.0.relu,4,0.1275578105058063,77,,,,,,,,
3546,79,V1,layer4.0.relu,4,-0.3000482267871475,78,,,,,,,,
3547,80,V1,layer4.0.relu,4,-0.29186358085785763,79,,,,,,,,
3548,81,V1,layer4.0.relu,4,-0.04652488179482753,80,,,,,,,,
3549,82,V1,layer4.0.relu,4,0.06856339433347294,81,,,,,,,,
3550,83,V1,layer4.0.relu,4,0.3278804140215284,82,,,,,,,,
3551,84,V1,layer4.0.relu,4,0.11103375067109231,83,,,,,,,,
3552,85,V1,layer4.0.relu,4,0.06227294210507768,84,,,,,,,,
3553,86,V1,layer4.0.relu,4,-0.5981575072258553,85,,,,,,,,
3554,87,V1,layer4.0.relu,4,0.2940860424850568,86,,,,,,,,
3555,88,V1,layer4.0.relu,4,0.30847793669586165,87,,,,,,,,
3556,89,V1,layer4.0.relu,4,0.22542537197351675,88,,,,,,,,
3557,90,V1,layer4.0.relu,4,0.23120142064431254,89,,,,,,,,
3558,91,V1,layer4.0.relu,4,0.5106277122898794,90,,,,,,,,
3559,92,V1,layer4.0.relu,4,0.17801464172351217,91,,,,,,,,
3560,93,V1,layer4.0.relu,4,-0.314530276825078,92,,,,,,,,
3561,94,V1,layer4.0.relu,4,0.3671673057579676,93,,,,,,,,
3562,95,V1,layer4.0.relu,4,0.16800912108690452,94,,,,,,,,
3563,96,V1,layer4.0.relu,4,0.31692628717151594,95,,,,,,,,
3564,97,V1,layer4.0.relu,4,-0.21314323394720353,96,,,,,,,,
3565,98,V1,layer4.0.relu,4,-0.14340535120919626,97,,,,,,,,
3566,99,V1,layer4.0.relu,4,-0.5388109924288935,98,,,,,,,,
3567,100,V1,layer4.0.relu,4,-0.3704786885745282,99,,,,,,,,
3568,101,V1,layer4.0.relu,4,-0.29270982678395446,100,,,,,,,,
3569,102,V1,layer4.0.relu,4,-0.6251457819840118,101,,,,,,,,
3570,1,V1,layer4.0.relu,5,0.5737653061507342,0,,,,,,,,
3571,2,V1,layer4.0.relu,5,0.6245319395403035,1,,,,,,,,
3572,3,V1,layer4.0.relu,5,0.25399937818154894,2,,,,,,,,
3573,4,V1,layer4.0.relu,5,0.47845719349914845,3,,,,,,,,
3574,5,V1,layer4.0.relu,5,0.062054589354812555,4,,,,,,,,
3575,6,V1,layer4.0.relu,5,0.4030849652804026,5,,,,,,,,
3576,7,V1,layer4.0.relu,5,0.6821467684932292,6,,,,,,,,
3577,8,V1,layer4.0.relu,5,0.6542404886889414,7,,,,,,,,
3578,9,V1,layer4.0.relu,5,0.13894821669191337,8,,,,,,,,
3579,10,V1,layer4.0.relu,5,0.10470274835135221,9,,,,,,,,
3580,11,V1,layer4.0.relu,5,0.408169576928425,10,,,,,,,,
3581,12,V1,layer4.0.relu,5,0.4598700183070337,11,,,,,,,,
3582,13,V1,layer4.0.relu,5,0.012258423547926675,12,,,,,,,,
3583,14,V1,layer4.0.relu,5,0.30183422857102565,13,,,,,,,,
3584,15,V1,layer4.0.relu,5,0.6605585831152126,14,,,,,,,,
3585,16,V1,layer4.0.relu,5,0.08892238722540295,15,,,,,,,,
3586,17,V1,layer4.0.relu,5,0.019212705191148646,16,,,,,,,,
3587,18,V1,layer4.0.relu,5,0.5773752920282117,17,,,,,,,,
3588,19,V1,layer4.0.relu,5,0.7745789084025051,18,,,,,,,,
3589,20,V1,layer4.0.relu,5,-0.11936303394253041,19,,,,,,,,
3590,21,V1,layer4.0.relu,5,0.08146850229695964,20,,,,,,,,
3591,22,V1,layer4.0.relu,5,-0.01775184579402381,21,,,,,,,,
3592,23,V1,layer4.0.relu,5,0.014705667223033946,22,,,,,,,,
3593,24,V1,layer4.0.relu,5,0.3124468030243937,23,,,,,,,,
3594,25,V1,layer4.0.relu,5,0.07869447431474255,24,,,,,,,,
3595,26,V1,layer4.0.relu,5,0.06125849832269957,25,,,,,,,,
3596,27,V1,layer4.0.relu,5,0.31125729495043386,26,,,,,,,,
3597,28,V1,layer4.0.relu,5,-0.023670424411361055,27,,,,,,,,
3598,29,V1,layer4.0.relu,5,-0.3400462303360742,28,,,,,,,,
3599,30,V1,layer4.0.relu,5,0.21631835668325794,29,,,,,,,,
3600,31,V1,layer4.0.relu,5,0.13275311634662393,30,,,,,,,,
3601,32,V1,layer4.0.relu,5,-0.3761991452604323,31,,,,,,,,
3602,33,V1,layer4.0.relu,5,0.021075434976144114,32,,,,,,,,
3603,34,V1,layer4.0.relu,5,-0.11937341209097495,33,,,,,,,,
3604,35,V1,layer4.0.relu,5,-0.16507034617514083,34,,,,,,,,
3605,36,V1,layer4.0.relu,5,-0.24111095245290573,35,,,,,,,,
3606,37,V1,layer4.0.relu,5,-0.05045588765877416,36,,,,,,,,
3607,38,V1,layer4.0.relu,5,0.35506804436946704,37,,,,,,,,
3608,39,V1,layer4.0.relu,5,-0.010371933964366274,38,,,,,,,,
3609,40,V1,layer4.0.relu,5,0.22760930709148863,39,,,,,,,,
3610,41,V1,layer4.0.relu,5,-0.032093451946073166,40,,,,,,,,
3611,42,V1,layer4.0.relu,5,0.09009246827593868,41,,,,,,,,
3612,43,V1,layer4.0.relu,5,0.20048509176305415,42,,,,,,,,
3613,44,V1,layer4.0.relu,5,-0.16643588774217832,43,,,,,,,,
3614,45,V1,layer4.0.relu,5,0.3516095059731084,44,,,,,,,,
3615,46,V1,layer4.0.relu,5,0.3975678292399413,45,,,,,,,,
3616,47,V1,layer4.0.relu,5,0.031441976007502134,46,,,,,,,,
3617,48,V1,layer4.0.relu,5,0.25081989842697633,47,,,,,,,,
3618,49,V1,layer4.0.relu,5,-0.3211233620845622,48,,,,,,,,
3619,50,V1,layer4.0.relu,5,0.076649018329947,49,,,,,,,,
3620,51,V1,layer4.0.relu,5,-0.012398220558819902,50,,,,,,,,
3621,52,V1,layer4.0.relu,5,-0.20518879769259665,51,,,,,,,,
3622,53,V1,layer4.0.relu,5,-0.6030543057182863,52,,,,,,,,
3623,54,V1,layer4.0.relu,5,-0.029956141309953718,53,,,,,,,,
3624,55,V1,layer4.0.relu,5,0.008862635436288692,54,,,,,,,,
3625,56,V1,layer4.0.relu,5,0.07821170555445578,55,,,,,,,,
3626,57,V1,layer4.0.relu,5,-0.14880473954084963,56,,,,,,,,
3627,58,V1,layer4.0.relu,5,-0.44577671418566556,57,,,,,,,,
3628,59,V1,layer4.0.relu,5,-0.10378658373691373,58,,,,,,,,
3629,60,V1,layer4.0.relu,5,0.4572807875031099,59,,,,,,,,
3630,61,V1,layer4.0.relu,5,0.05188008693548256,60,,,,,,,,
3631,62,V1,layer4.0.relu,5,-0.39532488885011285,61,,,,,,,,
3632,63,V1,layer4.0.relu,5,-0.3033752944385676,62,,,,,,,,
3633,64,V1,layer4.0.relu,5,-0.006360657985602117,63,,,,,,,,
3634,65,V1,layer4.0.relu,5,0.16331745810681175,64,,,,,,,,
3635,66,V1,layer4.0.relu,5,-0.024478889753166554,65,,,,,,,,
3636,67,V1,layer4.0.relu,5,0.28085851856199534,66,,,,,,,,
3637,68,V1,layer4.0.relu,5,0.08153819552857534,67,,,,,,,,
3638,69,V1,layer4.0.relu,5,-0.28626278012089174,68,,,,,,,,
3639,70,V1,layer4.0.relu,5,-0.019776910749477305,69,,,,,,,,
3640,71,V1,layer4.0.relu,5,0.0777758114215358,70,,,,,,,,
3641,72,V1,layer4.0.relu,5,-0.07043497812991893,71,,,,,,,,
3642,73,V1,layer4.0.relu,5,0.3267303541020815,72,,,,,,,,
3643,74,V1,layer4.0.relu,5,-0.07355158190153888,73,,,,,,,,
3644,75,V1,layer4.0.relu,5,-0.3887638830114618,74,,,,,,,,
3645,76,V1,layer4.0.relu,5,-0.17859192376331925,75,,,,,,,,
3646,77,V1,layer4.0.relu,5,-0.22456199937256865,76,,,,,,,,
3647,78,V1,layer4.0.relu,5,0.03209019557991808,77,,,,,,,,
3648,79,V1,layer4.0.relu,5,-0.5270548040744855,78,,,,,,,,
