,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16089,Chabo_L_P_1_4,V4,features.7,3,0.4618651270866394,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16090,Chabo_L_P_1_5,V4,features.7,3,0.5429681539535522,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16091,Chabo_L_P_1_9,V4,features.7,3,0.6373297572135925,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16092,Chabo_L_P_2_0,V4,features.7,3,0.4917738735675812,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16093,Chabo_L_P_2_1,V4,features.7,3,0.31547898054122925,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16094,Chabo_L_P_2_4,V4,features.7,3,0.36138060688972473,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16095,Chabo_L_P_2_6,V4,features.7,3,0.4205979108810425,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16096,Chabo_L_P_2_7,V4,features.7,3,0.34839916229248047,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16097,Chabo_L_P_2_8,V4,features.7,3,0.4335360527038574,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16098,Chabo_L_P_2_9,V4,features.7,3,0.32301151752471924,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16099,Chabo_L_P_3_0,V4,features.7,3,0.26839861273765564,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16100,Chabo_L_P_3_1,V4,features.7,3,0.36214181780815125,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16101,Chabo_L_P_3_2,V4,features.7,3,0.31267207860946655,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16102,Chabo_L_P_3_3,V4,features.7,3,0.32499340176582336,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16103,Chabo_L_P_3_5,V4,features.7,3,0.3082635998725891,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16104,Chabo_L_P_3_7,V4,features.7,3,0.2572018504142761,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16105,Chabo_L_P_3_9,V4,features.7,3,0.30512261390686035,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16106,Chabo_L_P_4_0,V4,features.7,3,0.3609498143196106,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16107,Chabo_L_P_4_1,V4,features.7,3,0.26202192902565,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16108,Chabo_L_P_4_2,V4,features.7,3,0.2768085300922394,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16109,Chabo_L_P_4_4,V4,features.7,3,0.23650474846363068,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16110,Chabo_L_P_4_5,V4,features.7,3,0.32158827781677246,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16111,Chabo_L_P_5_0,V4,features.7,3,0.20409682393074036,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16112,Chabo_L_P_5_1,V4,features.7,3,0.21484029293060303,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16113,Chabo_L_P_5_2,V4,features.7,3,0.16613459587097168,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16114,Chabo_L_P_5_4,V4,features.7,3,0.20609888434410095,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16115,Chabo_L_P_5_5,V4,features.7,3,0.24752217531204224,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16116,Chabo_L_P_5_6,V4,features.7,3,0.17213475704193115,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16117,Chabo_L_P_5_7,V4,features.7,3,0.2453957200050354,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16118,Chabo_L_P_6_0,V4,features.7,3,0.19937053322792053,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16119,Chabo_L_P_6_1,V4,features.7,3,0.22136801481246948,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16120,Chabo_L_P_6_2,V4,features.7,3,0.28441348671913147,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16121,Chabo_L_P_6_3,V4,features.7,3,0.16919288039207458,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16122,Chabo_L_P_6_4,V4,features.7,3,0.055356379598379135,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16123,Chabo_L_P_6_6,V4,features.7,3,0.2230129837989807,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16124,Chabo_L_P_6_7,V4,features.7,3,0.18675878643989563,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16125,Chabo_L_P_6_8,V4,features.7,3,0.12127526104450226,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16126,Chabo_L_P_6_9,V4,features.7,3,0.12197435647249222,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16127,Chabo_L_P_7_0,V4,features.7,3,0.07912863790988922,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16128,Chabo_L_P_7_1,V4,features.7,3,0.15633264183998108,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16129,Chabo_L_P_7_2,V4,features.7,3,0.03634817153215408,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16130,Chabo_L_P_7_3,V4,features.7,3,0.1965826451778412,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16131,Chabo_L_P_7_4,V4,features.7,3,0.12807855010032654,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16132,Chabo_L_P_7_5,V4,features.7,3,0.07408694177865982,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16133,Chabo_L_P_7_6,V4,features.7,3,0.21856656670570374,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16134,Chabo_L_P_7_7,V4,features.7,3,0.15616890788078308,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16135,Chabo_L_P_7_9,V4,features.7,3,0.08078831434249878,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16136,Chabo_L_P_8_0,V4,features.7,3,0.022583387792110443,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16137,Chabo_L_P_8_1,V4,features.7,3,0.06969325244426727,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16138,Chabo_L_P_8_2,V4,features.7,3,0.0708191990852356,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16139,Chabo_L_P_8_3,V4,features.7,3,0.09566865116357803,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16140,Chabo_L_P_8_4,V4,features.7,3,0.11709719896316528,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16141,Chabo_L_P_8_5,V4,features.7,3,0.05024337023496628,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16142,Chabo_L_P_8_6,V4,features.7,3,0.09272414445877075,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16143,Chabo_L_P_8_7,V4,features.7,3,-0.008343998342752457,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16144,Chabo_L_P_8_8,V4,features.7,3,0.007294485345482826,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16145,Chabo_L_P_8_9,V4,features.7,3,0.025526445358991623,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16146,Chabo_L_P_9_1,V4,features.7,3,0.030455440282821655,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16147,Chabo_L_P_9_2,V4,features.7,3,0.05858857184648514,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16148,Chabo_L_P_9_3,V4,features.7,3,0.11115670204162598,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16149,Chabo_L_P_9_4,V4,features.7,3,0.0320049449801445,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16150,Chabo_L_P_9_5,V4,features.7,3,0.12485545128583908,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16151,Chabo_L_P_9_6,V4,features.7,3,0.0013366732746362686,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16152,Chabo_L_P_9_7,V4,features.7,3,-0.025934936478734016,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16153,Chabo_L_P_9_8,V4,features.7,3,-0.03704768046736717,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16154,Tito_L_P_0_2,V4,features.7,3,0.14143222570419312,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16155,Tito_L_P_5_2,V4,features.7,3,0.024232963100075722,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16156,Tito_L_P_6_0,V4,features.7,3,0.02960354834794998,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16157,Tito_L_P_6_1,V4,features.7,3,0.11645852029323578,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16158,Tito_L_P_6_2,V4,features.7,3,-0.09556081891059875,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16159,Tito_L_P_6_5,V4,features.7,3,0.07636041939258575,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16160,Tito_L_P_7_0,V4,features.7,3,-0.009369505569338799,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16161,Tito_L_P_7_1,V4,features.7,3,0.023170508444309235,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16162,Tito_L_P_7_2,V4,features.7,3,0.0397101566195488,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16163,Tito_L_P_8_0,V4,features.7,3,-0.012396911159157753,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16164,Tito_L_P_8_1,V4,features.7,3,0.05179594084620476,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16165,Tito_L_P_8_2,V4,features.7,3,0.06975020468235016,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16166,Tito_L_P_8_3,V4,features.7,3,-0.011045113205909729,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16167,Tito_L_P_8_4,V4,features.7,3,-0.0016290624625980854,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16168,Tito_L_P_8_6,V4,features.7,3,-0.1003381609916687,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16169,Tito_L_P_9_0,V4,features.7,3,0.02465766668319702,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16170,Tito_L_P_9_1,V4,features.7,3,0.03198496252298355,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16171,Tito_L_P_9_2,V4,features.7,3,0.04956725984811783,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16172,Chabo_L_P_0_2,V4,features.7,4,0.7186781167984009,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16173,Chabo_L_P_0_3,V4,features.7,4,0.7871328592300415,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16174,Chabo_L_P_0_6,V4,features.7,4,0.7760244607925415,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16175,Chabo_L_P_1_0,V4,features.7,4,0.5700637102127075,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16176,Chabo_L_P_1_2,V4,features.7,4,0.46737977862358093,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16177,Chabo_L_P_1_4,V4,features.7,4,0.4579998254776001,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16178,Chabo_L_P_1_5,V4,features.7,4,0.5886268615722656,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16179,Chabo_L_P_1_9,V4,features.7,4,0.6271178126335144,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16180,Chabo_L_P_2_0,V4,features.7,4,0.5294457077980042,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16181,Chabo_L_P_2_1,V4,features.7,4,0.404680073261261,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16182,Chabo_L_P_2_4,V4,features.7,4,0.46591830253601074,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16183,Chabo_L_P_2_6,V4,features.7,4,0.40910184383392334,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16184,Chabo_L_P_2_7,V4,features.7,4,0.3293292820453644,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16185,Chabo_L_P_2_8,V4,features.7,4,0.4264376759529114,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16186,Chabo_L_P_2_9,V4,features.7,4,0.36943772435188293,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16187,Chabo_L_P_3_0,V4,features.7,4,0.3534752130508423,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16188,Chabo_L_P_3_1,V4,features.7,4,0.32889440655708313,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16189,Chabo_L_P_3_2,V4,features.7,4,0.28526201844215393,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16190,Chabo_L_P_3_3,V4,features.7,4,0.36530208587646484,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16191,Chabo_L_P_3_5,V4,features.7,4,0.32285529375076294,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16192,Chabo_L_P_3_7,V4,features.7,4,0.2777424454689026,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16193,Chabo_L_P_3_9,V4,features.7,4,0.250490665435791,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16194,Chabo_L_P_4_0,V4,features.7,4,0.3388710021972656,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16195,Chabo_L_P_4_1,V4,features.7,4,0.2552737593650818,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16196,Chabo_L_P_4_2,V4,features.7,4,0.2863776981830597,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16197,Chabo_L_P_4_4,V4,features.7,4,0.25213712453842163,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16198,Chabo_L_P_4_5,V4,features.7,4,0.26637500524520874,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16199,Chabo_L_P_5_0,V4,features.7,4,0.21294376254081726,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16200,Chabo_L_P_5_1,V4,features.7,4,0.29850658774375916,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16201,Chabo_L_P_5_2,V4,features.7,4,0.2763623297214508,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16202,Chabo_L_P_5_4,V4,features.7,4,0.1945098340511322,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16203,Chabo_L_P_5_5,V4,features.7,4,0.21245349943637848,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16204,Chabo_L_P_5_6,V4,features.7,4,0.17495402693748474,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16205,Chabo_L_P_5_7,V4,features.7,4,0.17244257032871246,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16206,Chabo_L_P_6_0,V4,features.7,4,0.19656391441822052,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16207,Chabo_L_P_6_1,V4,features.7,4,0.20240207016468048,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16208,Chabo_L_P_6_2,V4,features.7,4,0.2291836142539978,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16209,Chabo_L_P_6_3,V4,features.7,4,0.1745423674583435,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16210,Chabo_L_P_6_4,V4,features.7,4,0.21939405798912048,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16211,Chabo_L_P_6_6,V4,features.7,4,0.17902319133281708,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16212,Chabo_L_P_6_7,V4,features.7,4,0.07168278843164444,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16213,Chabo_L_P_6_8,V4,features.7,4,0.1540885716676712,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16214,Chabo_L_P_6_9,V4,features.7,4,0.21358594298362732,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16215,Chabo_L_P_7_0,V4,features.7,4,0.09640929102897644,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16216,Chabo_L_P_7_1,V4,features.7,4,0.2710280418395996,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16217,Chabo_L_P_7_2,V4,features.7,4,0.0011066514998674393,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16218,Chabo_L_P_7_3,V4,features.7,4,0.11274847388267517,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16219,Chabo_L_P_7_4,V4,features.7,4,0.281766414642334,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16220,Chabo_L_P_7_5,V4,features.7,4,0.07657782733440399,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16221,Chabo_L_P_7_6,V4,features.7,4,0.07964789122343063,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16222,Chabo_L_P_7_7,V4,features.7,4,0.12474338710308075,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16223,Chabo_L_P_7_9,V4,features.7,4,0.058841273188591,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16224,Chabo_L_P_8_0,V4,features.7,4,0.15277697145938873,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16225,Chabo_L_P_8_1,V4,features.7,4,0.1284351646900177,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16226,Chabo_L_P_8_2,V4,features.7,4,0.036306269466876984,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16227,Chabo_L_P_8_3,V4,features.7,4,0.09643092751502991,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16228,Chabo_L_P_8_4,V4,features.7,4,0.0767783522605896,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16229,Chabo_L_P_8_5,V4,features.7,4,-0.0385311059653759,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16230,Chabo_L_P_8_6,V4,features.7,4,-0.030664309859275818,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16231,Chabo_L_P_8_7,V4,features.7,4,0.10496436059474945,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16232,Chabo_L_P_8_8,V4,features.7,4,0.09178781509399414,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16233,Chabo_L_P_8_9,V4,features.7,4,0.011180959641933441,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16234,Chabo_L_P_9_1,V4,features.7,4,0.05001721531152725,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16235,Chabo_L_P_9_2,V4,features.7,4,-0.044812001287937164,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16236,Chabo_L_P_9_3,V4,features.7,4,0.12061221897602081,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16237,Chabo_L_P_9_4,V4,features.7,4,0.015146998688578606,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16238,Chabo_L_P_9_5,V4,features.7,4,0.12816083431243896,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16239,Chabo_L_P_9_6,V4,features.7,4,0.048234064131975174,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16240,Chabo_L_P_9_7,V4,features.7,4,0.15110644698143005,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16241,Chabo_L_P_9_8,V4,features.7,4,0.04453280195593834,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16242,Tito_L_P_0_2,V4,features.7,4,0.10825751721858978,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16243,Tito_L_P_5_2,V4,features.7,4,0.11682476103305817,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16244,Tito_L_P_6_0,V4,features.7,4,0.04545198380947113,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16245,Tito_L_P_6_1,V4,features.7,4,0.12510910630226135,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16246,Tito_L_P_6_2,V4,features.7,4,0.0836474746465683,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16247,Tito_L_P_6_5,V4,features.7,4,-0.016987986862659454,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16248,Tito_L_P_7_0,V4,features.7,4,0.019016992300748825,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16249,Tito_L_P_7_1,V4,features.7,4,0.043586596846580505,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16250,Tito_L_P_7_2,V4,features.7,4,0.02246684394776821,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16251,Tito_L_P_8_0,V4,features.7,4,-0.0825103372335434,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16252,Tito_L_P_8_1,V4,features.7,4,0.05415884405374527,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16253,Tito_L_P_8_2,V4,features.7,4,0.004437610507011414,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16254,Tito_L_P_8_3,V4,features.7,4,0.04819289594888687,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16255,Tito_L_P_8_4,V4,features.7,4,-0.03563128039240837,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16256,Tito_L_P_8_6,V4,features.7,4,-0.005755198188126087,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16257,Tito_L_P_9_0,V4,features.7,4,0.027715258300304413,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16258,Tito_L_P_9_1,V4,features.7,4,0.011066978797316551,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16259,Tito_L_P_9_2,V4,features.7,4,-0.005816619843244553,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16260,Chabo_L_P_0_2,V4,features.7,5,0.7912062406539917,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16261,Chabo_L_P_0_3,V4,features.7,5,0.8132220506668091,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16262,Chabo_L_P_0_6,V4,features.7,5,0.7856335639953613,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16263,Chabo_L_P_1_0,V4,features.7,5,0.5313133001327515,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16264,Chabo_L_P_1_2,V4,features.7,5,0.3648698329925537,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16265,Chabo_L_P_1_4,V4,features.7,5,0.4147629141807556,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16266,Chabo_L_P_1_5,V4,features.7,5,0.6064189076423645,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16267,Chabo_L_P_1_9,V4,features.7,5,0.5318726301193237,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16268,Chabo_L_P_2_0,V4,features.7,5,0.5057450532913208,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16269,Chabo_L_P_2_1,V4,features.7,5,0.310383677482605,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16270,Chabo_L_P_2_4,V4,features.7,5,0.4497070908546448,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16271,Chabo_L_P_2_6,V4,features.7,5,0.39028996229171753,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16272,Chabo_L_P_2_7,V4,features.7,5,0.3462626039981842,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16273,Chabo_L_P_2_8,V4,features.7,5,0.4050906300544739,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16274,Chabo_L_P_2_9,V4,features.7,5,0.34410327672958374,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16275,Chabo_L_P_3_0,V4,features.7,5,0.3590320646762848,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16276,Chabo_L_P_3_1,V4,features.7,5,0.2488594651222229,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16277,Chabo_L_P_3_2,V4,features.7,5,0.28000974655151367,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16278,Chabo_L_P_3_3,V4,features.7,5,0.2650159001350403,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16279,Chabo_L_P_3_5,V4,features.7,5,0.23625661432743073,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16280,Chabo_L_P_3_7,V4,features.7,5,0.23326130211353302,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16281,Chabo_L_P_3_9,V4,features.7,5,0.29976123571395874,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16282,Chabo_L_P_4_0,V4,features.7,5,0.37532782554626465,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16283,Chabo_L_P_4_1,V4,features.7,5,0.23536407947540283,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16284,Chabo_L_P_4_2,V4,features.7,5,0.23330631852149963,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16285,Chabo_L_P_4_4,V4,features.7,5,0.18766625225543976,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16286,Chabo_L_P_4_5,V4,features.7,5,0.2602272927761078,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16287,Chabo_L_P_5_0,V4,features.7,5,0.28044867515563965,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16288,Chabo_L_P_5_1,V4,features.7,5,0.1551758348941803,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16289,Chabo_L_P_5_2,V4,features.7,5,0.2531205117702484,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16290,Chabo_L_P_5_4,V4,features.7,5,0.24545234441757202,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16291,Chabo_L_P_5_5,V4,features.7,5,0.1562465876340866,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
