,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
10056,125,V2,features.5,8,0.08282090862027262,22,,,,,,,,
10057,126,V2,features.5,8,0.15006581042817932,23,,,,,,,,
10058,127,V2,features.5,8,0.03731888635162486,24,,,,,,,,
10059,128,V2,features.5,8,0.012450556538910664,25,,,,,,,,
10060,129,V2,features.5,8,-0.1393880014960814,26,,,,,,,,
10061,130,V2,features.5,8,-0.1591215061654826,27,,,,,,,,
10062,131,V2,features.5,8,0.1754074788889653,28,,,,,,,,
10063,132,V2,features.5,8,0.16873057381535175,29,,,,,,,,
10064,133,V2,features.5,8,-0.035111774094267474,30,,,,,,,,
10065,134,V2,features.5,8,-0.1386835384872168,31,,,,,,,,
10066,135,V2,features.5,8,0.0007338041504409951,32,,,,,,,,
10067,136,V2,features.5,8,0.13954976096806607,33,,,,,,,,
10068,137,V2,features.5,8,-0.09623575689730045,34,,,,,,,,
10069,138,V2,features.5,8,-0.2909644855569111,35,,,,,,,,
10070,139,V2,features.5,8,0.11075286736489495,36,,,,,,,,
10071,140,V2,features.5,8,0.05725156176786572,37,,,,,,,,
10072,141,V2,features.5,8,-0.5793499656252763,38,,,,,,,,
10073,142,V2,features.5,8,-0.40685371523986474,39,,,,,,,,
10074,143,V2,features.5,8,-0.40045225113992106,40,,,,,,,,
10075,144,V2,features.5,8,-0.07621914690723282,41,,,,,,,,
10076,145,V2,features.5,8,-0.11009269183416186,42,,,,,,,,
10077,146,V2,features.5,8,-0.35101322643230326,43,,,,,,,,
10078,147,V2,features.5,8,0.1958207924521722,44,,,,,,,,
10079,148,V2,features.5,8,-0.06186948051728859,45,,,,,,,,
10080,149,V2,features.5,8,0.7615270417981294,46,,,,,,,,
10081,150,V2,features.5,8,-0.18115511302912518,47,,,,,,,,
10082,151,V2,features.5,8,0.4266730365159638,48,,,,,,,,
10083,152,V2,features.5,8,-0.31089098676753096,49,,,,,,,,
10084,153,V2,features.5,8,-0.22231876465102057,50,,,,,,,,
10085,154,V2,features.5,8,0.012695590803065003,51,,,,,,,,
10086,155,V2,features.5,8,0.3311528861512201,52,,,,,,,,
10087,156,V2,features.5,8,0.3973856366096593,53,,,,,,,,
10088,157,V2,features.5,8,0.4395078701915533,54,,,,,,,,
10089,158,V2,features.5,8,0.22562217743929358,55,,,,,,,,
10090,159,V2,features.5,8,-0.22750041408396623,56,,,,,,,,
10091,160,V2,features.5,8,-0.13293251106436016,57,,,,,,,,
10092,161,V2,features.5,8,0.36369901147890843,58,,,,,,,,
10093,162,V2,features.5,8,-0.0017929292393409418,59,,,,,,,,
10094,163,V2,features.5,8,-0.47750741752772563,60,,,,,,,,
10095,164,V2,features.5,8,-0.18789247346578597,61,,,,,,,,
10096,165,V2,features.5,8,-0.198599524041583,62,,,,,,,,
10097,166,V2,features.5,8,0.193149077644742,63,,,,,,,,
10098,167,V2,features.5,8,-0.3009550926288716,64,,,,,,,,
10099,168,V2,features.5,8,-0.11301470812181749,65,,,,,,,,
10100,169,V2,features.5,8,-0.0876082463064077,66,,,,,,,,
10101,170,V2,features.5,8,-0.46719158249567705,67,,,,,,,,
10102,171,V2,features.5,8,0.10749192955785525,68,,,,,,,,
10103,172,V2,features.5,8,-0.09274281824068462,69,,,,,,,,
10104,173,V2,features.5,8,-0.2414301443887451,70,,,,,,,,
10105,174,V2,features.5,8,-0.2659716159966534,71,,,,,,,,
10106,175,V2,features.5,8,-0.23181438182580247,72,,,,,,,,
10107,176,V2,features.5,8,-0.09249273034754131,73,,,,,,,,
10108,177,V2,features.5,8,0.037029530431542744,74,,,,,,,,
10109,178,V2,features.5,8,-0.030395752187896228,75,,,,,,,,
10110,179,V2,features.5,8,0.04455289235559687,76,,,,,,,,
10111,180,V2,features.5,8,-0.5872568813340534,77,,,,,,,,
10112,181,V2,features.5,8,0.07558739577926894,78,,,,,,,,
10113,182,V2,features.5,8,-0.008248916441446237,79,,,,,,,,
10114,183,V2,features.5,8,-0.030374036838514137,80,,,,,,,,
10115,184,V2,features.5,8,-0.20377015318971764,81,,,,,,,,
10116,185,V2,features.5,8,-0.5439302444667665,82,,,,,,,,
10117,186,V2,features.5,8,0.3878744360376705,83,,,,,,,,
10118,187,V2,features.5,8,-0.09801587464211903,84,,,,,,,,
10119,188,V2,features.5,8,-0.08833437408720299,85,,,,,,,,
10120,189,V2,features.5,8,-0.49485141248036274,86,,,,,,,,
10121,190,V2,features.5,8,-0.23873043972658117,87,,,,,,,,
10122,191,V2,features.5,8,-0.06436879375099934,88,,,,,,,,
10123,192,V2,features.5,8,-0.02520763415194241,89,,,,,,,,
10124,193,V2,features.5,8,-0.09140414592251528,90,,,,,,,,
10125,194,V2,features.5,8,0.10656876105741486,91,,,,,,,,
10126,195,V2,features.5,8,0.30093414450153194,92,,,,,,,,
10127,196,V2,features.5,8,-0.3972870256226587,93,,,,,,,,
10128,197,V2,features.5,8,0.058754019478544334,94,,,,,,,,
10129,198,V2,features.5,8,-0.6533991177166951,95,,,,,,,,
10130,199,V2,features.5,8,-0.3761923257943655,96,,,,,,,,
10131,200,V2,features.5,8,0.26298797127887824,97,,,,,,,,
10132,201,V2,features.5,8,0.07410546917250191,98,,,,,,,,
10133,202,V2,features.5,8,0.23909329751118982,99,,,,,,,,
10134,203,V2,features.5,8,0.06312997896391001,100,,,,,,,,
10135,204,V2,features.5,8,-0.042078657108929565,101,,,,,,,,
10136,205,V2,features.5,8,-0.4573206651276921,102,,,,,,,,
10137,103,V2,features.5,9,0.8121221469964717,0,,,,,,,,
10138,104,V2,features.5,9,0.9428626677954146,1,,,,,,,,
10139,105,V2,features.5,9,0.6432869881168294,2,,,,,,,,
10140,106,V2,features.5,9,0.48393801158418637,3,,,,,,,,
10141,107,V2,features.5,9,0.6710990441063864,4,,,,,,,,
10142,108,V2,features.5,9,0.6464967976603764,5,,,,,,,,
10143,109,V2,features.5,9,0.7508797156141607,6,,,,,,,,
10144,110,V2,features.5,9,0.0292354355412835,7,,,,,,,,
10145,111,V2,features.5,9,0.587027287789613,8,,,,,,,,
10146,112,V2,features.5,9,0.1639965653309155,9,,,,,,,,
10147,113,V2,features.5,9,-0.34174781371809987,10,,,,,,,,
10148,114,V2,features.5,9,0.4294836741843209,11,,,,,,,,
10149,115,V2,features.5,9,0.24834507891197666,12,,,,,,,,
10150,116,V2,features.5,9,0.20713820433981386,13,,,,,,,,
10151,117,V2,features.5,9,-0.24088474709936805,14,,,,,,,,
10152,118,V2,features.5,9,-0.1007966652909508,15,,,,,,,,
10153,119,V2,features.5,9,0.5660896288659162,16,,,,,,,,
10154,120,V2,features.5,9,0.2033894753211194,17,,,,,,,,
10155,121,V2,features.5,9,0.19886638068281104,18,,,,,,,,
10156,122,V2,features.5,9,0.10605932397275689,19,,,,,,,,
10157,123,V2,features.5,9,-0.03434861022632706,20,,,,,,,,
10158,124,V2,features.5,9,0.22706847029227742,21,,,,,,,,
10159,125,V2,features.5,9,0.14146255997028961,22,,,,,,,,
10160,126,V2,features.5,9,-0.2158373142436057,23,,,,,,,,
10161,127,V2,features.5,9,-0.21630332221616347,24,,,,,,,,
10162,128,V2,features.5,9,-0.012826534186081104,25,,,,,,,,
10163,129,V2,features.5,9,0.4511058769071291,26,,,,,,,,
10164,130,V2,features.5,9,0.3593680016895142,27,,,,,,,,
10165,131,V2,features.5,9,0.002301260481382653,28,,,,,,,,
10166,132,V2,features.5,9,0.4842560303738693,29,,,,,,,,
10167,133,V2,features.5,9,0.25317025888349065,30,,,,,,,,
10168,134,V2,features.5,9,0.263867847743322,31,,,,,,,,
10169,135,V2,features.5,9,0.01007620408128379,32,,,,,,,,
10170,136,V2,features.5,9,0.12974168780946427,33,,,,,,,,
10171,137,V2,features.5,9,-0.04567895302121234,34,,,,,,,,
10172,138,V2,features.5,9,0.43662430610033776,35,,,,,,,,
10173,139,V2,features.5,9,-0.5298731828249511,36,,,,,,,,
10174,140,V2,features.5,9,0.09487874793371272,37,,,,,,,,
10175,141,V2,features.5,9,0.19064451147780975,38,,,,,,,,
10176,142,V2,features.5,9,0.08197310976871665,39,,,,,,,,
10177,143,V2,features.5,9,0.09730291814739456,40,,,,,,,,
10178,144,V2,features.5,9,0.01733525944810785,41,,,,,,,,
10179,145,V2,features.5,9,0.0692792575753613,42,,,,,,,,
10180,146,V2,features.5,9,-0.06980982055493364,43,,,,,,,,
10181,147,V2,features.5,9,-0.082088300338942,44,,,,,,,,
10182,148,V2,features.5,9,0.1471280747331037,45,,,,,,,,
10183,149,V2,features.5,9,0.15829117058468928,46,,,,,,,,
10184,150,V2,features.5,9,-0.44803178014693734,47,,,,,,,,
10185,151,V2,features.5,9,0.28889334591118904,48,,,,,,,,
10186,152,V2,features.5,9,-0.3783857475496589,49,,,,,,,,
10187,153,V2,features.5,9,-0.12129696317746858,50,,,,,,,,
10188,154,V2,features.5,9,0.15833675395018446,51,,,,,,,,
10189,155,V2,features.5,9,0.26520460866199097,52,,,,,,,,
10190,156,V2,features.5,9,-0.1348190093953581,53,,,,,,,,
10191,157,V2,features.5,9,0.41816290933394734,54,,,,,,,,
10192,158,V2,features.5,9,-0.2677671695759562,55,,,,,,,,
10193,159,V2,features.5,9,-0.3191909620563933,56,,,,,,,,
10194,160,V2,features.5,9,0.11338577233113616,57,,,,,,,,
10195,161,V2,features.5,9,-0.009834668863834174,58,,,,,,,,
10196,162,V2,features.5,9,-0.09587665915728558,59,,,,,,,,
10197,163,V2,features.5,9,-0.24797174206084266,60,,,,,,,,
10198,164,V2,features.5,9,0.1298995382414599,61,,,,,,,,
10199,165,V2,features.5,9,0.31309625766491067,62,,,,,,,,
10200,166,V2,features.5,9,-0.49491551138577344,63,,,,,,,,
10201,167,V2,features.5,9,0.1423991618581543,64,,,,,,,,
10202,168,V2,features.5,9,0.5632347615034303,65,,,,,,,,
10203,169,V2,features.5,9,-0.5130691851225431,66,,,,,,,,
10204,170,V2,features.5,9,0.009707986146598192,67,,,,,,,,
10205,171,V2,features.5,9,-0.32732177869475765,68,,,,,,,,
10206,172,V2,features.5,9,0.04257682368382927,69,,,,,,,,
10207,173,V2,features.5,9,0.5217998896519473,70,,,,,,,,
10208,174,V2,features.5,9,-0.6572964489884561,71,,,,,,,,
10209,175,V2,features.5,9,0.4440074907457765,72,,,,,,,,
10210,176,V2,features.5,9,-0.39851399208315696,73,,,,,,,,
10211,177,V2,features.5,9,-0.09861847890861732,74,,,,,,,,
10212,178,V2,features.5,9,-0.41758225009227484,75,,,,,,,,
10213,179,V2,features.5,9,-0.19470934739268492,76,,,,,,,,
10214,180,V2,features.5,9,-0.5161316861307603,77,,,,,,,,
10215,181,V2,features.5,9,0.25605180328252175,78,,,,,,,,
10216,182,V2,features.5,9,-0.35440504918951193,79,,,,,,,,
10217,183,V2,features.5,9,0.20849849081598995,80,,,,,,,,
10218,184,V2,features.5,9,-0.060720869698406385,81,,,,,,,,
10219,185,V2,features.5,9,-0.3729167195819982,82,,,,,,,,
10220,186,V2,features.5,9,-0.06334529176962732,83,,,,,,,,
10221,187,V2,features.5,9,-0.4339116473447182,84,,,,,,,,
10222,188,V2,features.5,9,-0.31545248853224717,85,,,,,,,,
10223,189,V2,features.5,9,-0.7918385307096389,86,,,,,,,,
10224,190,V2,features.5,9,0.011265115466140474,87,,,,,,,,
10225,191,V2,features.5,9,0.43899607950330327,88,,,,,,,,
10226,192,V2,features.5,9,-0.3278809750327583,89,,,,,,,,
10227,193,V2,features.5,9,-0.1978057271946032,90,,,,,,,,
10228,194,V2,features.5,9,-0.12259556310461904,91,,,,,,,,
10229,195,V2,features.5,9,0.11655353084052981,92,,,,,,,,
10230,196,V2,features.5,9,0.12359779308026514,93,,,,,,,,
10231,197,V2,features.5,9,0.018628561432068057,94,,,,,,,,
10232,198,V2,features.5,9,-0.3615695882808288,95,,,,,,,,
10233,199,V2,features.5,9,-0.5431628162885318,96,,,,,,,,
10234,200,V2,features.5,9,0.4797912412035869,97,,,,,,,,
10235,201,V2,features.5,9,-0.032392809994037965,98,,,,,,,,
10236,202,V2,features.5,9,-0.2876506039947752,99,,,,,,,,
10237,203,V2,features.5,9,-0.12195370130248623,100,,,,,,,,
10238,204,V2,features.5,9,-0.4023938760170749,101,,,,,,,,
10239,205,V2,features.5,9,-0.18274321251386647,102,,,,,,,,
10240,103,V2,features.7,0,0.8278340813199345,0,,,,,,,,
10241,104,V2,features.7,0,0.7709364631104346,1,,,,,,,,
10242,105,V2,features.7,0,0.6926527591058189,2,,,,,,,,
10243,106,V2,features.7,0,0.2738563699045569,3,,,,,,,,
10244,107,V2,features.7,0,0.6600963913139585,4,,,,,,,,
10245,108,V2,features.7,0,0.6584303777492354,5,,,,,,,,
10246,109,V2,features.7,0,0.7232489468380683,6,,,,,,,,
10247,110,V2,features.7,0,-0.08777968757438485,7,,,,,,,,
10248,111,V2,features.7,0,0.590288823820847,8,,,,,,,,
10249,112,V2,features.7,0,-0.1511008028788145,9,,,,,,,,
10250,113,V2,features.7,0,0.3734421845713999,10,,,,,,,,
10251,114,V2,features.7,0,0.2165687872280255,11,,,,,,,,
10252,115,V2,features.7,0,-0.10086156494073792,12,,,,,,,,
10253,116,V2,features.7,0,-0.25960401439004516,13,,,,,,,,
10254,117,V2,features.7,0,0.4328157256275803,14,,,,,,,,
10255,118,V2,features.7,0,-0.06796193645612088,15,,,,,,,,
10256,119,V2,features.7,0,0.4635940446622913,16,,,,,,,,
10257,120,V2,features.7,0,0.22358080672432207,17,,,,,,,,
10258,121,V2,features.7,0,0.21494835834343706,18,,,,,,,,
10259,122,V2,features.7,0,0.5494957410079878,19,,,,,,,,
10260,123,V2,features.7,0,-0.050250028523532775,20,,,,,,,,
10261,124,V2,features.7,0,0.10243943769310665,21,,,,,,,,
10262,125,V2,features.7,0,-0.1623722224826508,22,,,,,,,,
10263,126,V2,features.7,0,-0.02189894274397644,23,,,,,,,,
10264,127,V2,features.7,0,-0.09837248765032086,24,,,,,,,,
10265,128,V2,features.7,0,0.5051842608110994,25,,,,,,,,
10266,129,V2,features.7,0,-0.18149407927442912,26,,,,,,,,
10267,130,V2,features.7,0,0.4638545806925435,27,,,,,,,,
10268,131,V2,features.7,0,0.2109531170508339,28,,,,,,,,
10269,132,V2,features.7,0,0.19306343980115773,29,,,,,,,,
10270,133,V2,features.7,0,-0.0700149269553784,30,,,,,,,,
10271,134,V2,features.7,0,0.009772735381626823,31,,,,,,,,
10272,135,V2,features.7,0,0.10606490174606674,32,,,,,,,,
10273,136,V2,features.7,0,-0.3220236320789016,33,,,,,,,,
10274,137,V2,features.7,0,0.13962217179869452,34,,,,,,,,
10275,138,V2,features.7,0,-0.06371277725886823,35,,,,,,,,
10276,139,V2,features.7,0,-0.1544862215483015,36,,,,,,,,
10277,140,V2,features.7,0,0.26296969834406914,37,,,,,,,,
10278,141,V2,features.7,0,-0.13060022979053018,38,,,,,,,,
10279,142,V2,features.7,0,0.3569076331891866,39,,,,,,,,
10280,143,V2,features.7,0,-0.211134996601057,40,,,,,,,,
10281,144,V2,features.7,0,-0.4890912128987613,41,,,,,,,,
10282,145,V2,features.7,0,0.32182081229026793,42,,,,,,,,
10283,146,V2,features.7,0,-0.35250205962535197,43,,,,,,,,
10284,147,V2,features.7,0,-0.14937290833623978,44,,,,,,,,
10285,148,V2,features.7,0,-0.5977011552182208,45,,,,,,,,
10286,149,V2,features.7,0,0.1286947929502029,46,,,,,,,,
10287,150,V2,features.7,0,0.035992893934380855,47,,,,,,,,
10288,151,V2,features.7,0,0.24354422189366745,48,,,,,,,,
10289,152,V2,features.7,0,-0.03883550918767475,49,,,,,,,,
10290,153,V2,features.7,0,-0.36662136583531096,50,,,,,,,,
10291,154,V2,features.7,0,-0.29641687307693426,51,,,,,,,,
10292,155,V2,features.7,0,0.27400385241956243,52,,,,,,,,
10293,156,V2,features.7,0,0.32887067008951104,53,,,,,,,,
10294,157,V2,features.7,0,0.2954985633416722,54,,,,,,,,
10295,158,V2,features.7,0,-0.5101762520495562,55,,,,,,,,
10296,159,V2,features.7,0,-0.44363510879153883,56,,,,,,,,
10297,160,V2,features.7,0,0.17541880933825993,57,,,,,,,,
10298,161,V2,features.7,0,-0.024956883300409894,58,,,,,,,,
10299,162,V2,features.7,0,-0.12340029935009889,59,,,,,,,,
10300,163,V2,features.7,0,0.3278728588652153,60,,,,,,,,
10301,164,V2,features.7,0,0.2967359413884511,61,,,,,,,,
10302,165,V2,features.7,0,0.025741718965920753,62,,,,,,,,
10303,166,V2,features.7,0,-0.1827282310953344,63,,,,,,,,
10304,167,V2,features.7,0,0.05084297963950873,64,,,,,,,,
10305,168,V2,features.7,0,0.6454944380062662,65,,,,,,,,
10306,169,V2,features.7,0,-0.15737078867705778,66,,,,,,,,
10307,170,V2,features.7,0,-0.2069652158296831,67,,,,,,,,
10308,171,V2,features.7,0,-0.44707189470811703,68,,,,,,,,
10309,172,V2,features.7,0,-0.44269395773032877,69,,,,,,,,
10310,173,V2,features.7,0,-0.18880273340029827,70,,,,,,,,
10311,174,V2,features.7,0,-0.19111808418023182,71,,,,,,,,
10312,175,V2,features.7,0,-0.2053355758895513,72,,,,,,,,
10313,176,V2,features.7,0,-0.4543684839602377,73,,,,,,,,
10314,177,V2,features.7,0,0.21176781418989887,74,,,,,,,,
10315,178,V2,features.7,0,-0.3364940300443176,75,,,,,,,,
10316,179,V2,features.7,0,-0.5773808400854583,76,,,,,,,,
10317,180,V2,features.7,0,-0.6394195886119491,77,,,,,,,,
10318,181,V2,features.7,0,-0.5096883862752515,78,,,,,,,,
10319,182,V2,features.7,0,-0.22708294392056866,79,,,,,,,,
10320,183,V2,features.7,0,0.13373792007972282,80,,,,,,,,
10321,184,V2,features.7,0,-0.28058007745008506,81,,,,,,,,
10322,185,V2,features.7,0,-0.2789427733042553,82,,,,,,,,
10323,186,V2,features.7,0,-0.2198531841448531,83,,,,,,,,
10324,187,V2,features.7,0,-0.1865806678559251,84,,,,,,,,
10325,188,V2,features.7,0,-0.05310802528086239,85,,,,,,,,
10326,189,V2,features.7,0,-0.20439115474894887,86,,,,,,,,
10327,190,V2,features.7,0,-0.12693502106007187,87,,,,,,,,
10328,191,V2,features.7,0,-0.04358382346220205,88,,,,,,,,
10329,192,V2,features.7,0,-0.2911802047262099,89,,,,,,,,
10330,193,V2,features.7,0,0.004549211549985979,90,,,,,,,,
10331,194,V2,features.7,0,0.12636037169651998,91,,,,,,,,
10332,195,V2,features.7,0,-0.4963181175144142,92,,,,,,,,
10333,196,V2,features.7,0,-0.07231076190273962,93,,,,,,,,
10334,197,V2,features.7,0,0.006754291824226021,94,,,,,,,,
10335,198,V2,features.7,0,-0.6652172654375432,95,,,,,,,,
10336,199,V2,features.7,0,-0.41676521071874995,96,,,,,,,,
10337,200,V2,features.7,0,0.3876383260957805,97,,,,,,,,
10338,201,V2,features.7,0,-0.517562777327405,98,,,,,,,,
10339,202,V2,features.7,0,-0.1724725424900153,99,,,,,,,,
10340,203,V2,features.7,0,0.353650295412143,100,,,,,,,,
10341,204,V2,features.7,0,0.031639124748230246,101,,,,,,,,
10342,205,V2,features.7,0,-0.19316378716207858,102,,,,,,,,
10343,103,V2,features.7,1,0.8474323231066293,0,,,,,,,,
10344,104,V2,features.7,1,0.917058354080879,1,,,,,,,,
10345,105,V2,features.7,1,0.816275421430764,2,,,,,,,,
10346,106,V2,features.7,1,0.555802977623314,3,,,,,,,,
10347,107,V2,features.7,1,0.7455587832263797,4,,,,,,,,
10348,108,V2,features.7,1,0.532589671830404,5,,,,,,,,
10349,109,V2,features.7,1,0.4328869309441938,6,,,,,,,,
10350,110,V2,features.7,1,0.24903551036631033,7,,,,,,,,
10351,111,V2,features.7,1,0.1902451194506617,8,,,,,,,,
10352,112,V2,features.7,1,0.4882973010400141,9,,,,,,,,
10353,113,V2,features.7,1,-0.039273899243542174,10,,,,,,,,
10354,114,V2,features.7,1,0.4195161524395215,11,,,,,,,,
10355,115,V2,features.7,1,0.38302684552056454,12,,,,,,,,
10356,116,V2,features.7,1,0.06150018729637688,13,,,,,,,,
10357,117,V2,features.7,1,0.18215438624614866,14,,,,,,,,
10358,118,V2,features.7,1,0.4520130782573337,15,,,,,,,,
10359,119,V2,features.7,1,0.28465964557254286,16,,,,,,,,
10360,120,V2,features.7,1,-0.039333927118487245,17,,,,,,,,
10361,121,V2,features.7,1,0.010767594454721023,18,,,,,,,,
10362,122,V2,features.7,1,0.21115911915784966,19,,,,,,,,
10363,123,V2,features.7,1,0.06744127381321163,20,,,,,,,,
10364,124,V2,features.7,1,0.23249676146432116,21,,,,,,,,
10365,125,V2,features.7,1,0.29720980350898846,22,,,,,,,,
10366,126,V2,features.7,1,-0.263139879712837,23,,,,,,,,
10367,127,V2,features.7,1,-0.2054740660617258,24,,,,,,,,
10368,128,V2,features.7,1,0.7584935713646309,25,,,,,,,,
10369,129,V2,features.7,1,0.297947399087237,26,,,,,,,,
10370,130,V2,features.7,1,0.05921602123964527,27,,,,,,,,
10371,131,V2,features.7,1,0.16807146619946672,28,,,,,,,,
10372,132,V2,features.7,1,0.16202094426163727,29,,,,,,,,
10373,133,V2,features.7,1,-0.3180844575413242,30,,,,,,,,
10374,134,V2,features.7,1,-0.47239225181893424,31,,,,,,,,
10375,135,V2,features.7,1,0.1210003497082971,32,,,,,,,,
10376,136,V2,features.7,1,0.4245268997785486,33,,,,,,,,
10377,137,V2,features.7,1,0.17522979189108653,34,,,,,,,,
10378,138,V2,features.7,1,0.33226790811837603,35,,,,,,,,
10379,139,V2,features.7,1,-0.0333895928787089,36,,,,,,,,
10380,140,V2,features.7,1,-0.11462093045360507,37,,,,,,,,
10381,141,V2,features.7,1,-0.08332722289077583,38,,,,,,,,
10382,142,V2,features.7,1,-0.23601604294041292,39,,,,,,,,
10383,143,V2,features.7,1,-0.2697332986540889,40,,,,,,,,
10384,144,V2,features.7,1,-0.4306083904915551,41,,,,,,,,
10385,145,V2,features.7,1,0.35778123577993964,42,,,,,,,,
10386,146,V2,features.7,1,-0.5086240004527101,43,,,,,,,,
10387,147,V2,features.7,1,-0.1172210927995871,44,,,,,,,,
10388,148,V2,features.7,1,0.5867409858114013,45,,,,,,,,
10389,149,V2,features.7,1,-0.13027045060300757,46,,,,,,,,
10390,150,V2,features.7,1,-0.178462177200779,47,,,,,,,,
10391,151,V2,features.7,1,0.10192210816130949,48,,,,,,,,
10392,152,V2,features.7,1,-0.5245166012010454,49,,,,,,,,
10393,153,V2,features.7,1,0.26717167063246594,50,,,,,,,,
10394,154,V2,features.7,1,-0.19576296771657226,51,,,,,,,,
10395,155,V2,features.7,1,0.12053265112797516,52,,,,,,,,
10396,156,V2,features.7,1,-0.208554360586724,53,,,,,,,,
10397,157,V2,features.7,1,-0.13898169269503224,54,,,,,,,,
10398,158,V2,features.7,1,-0.475260565151071,55,,,,,,,,
10399,159,V2,features.7,1,0.1141037544319427,56,,,,,,,,
10400,160,V2,features.7,1,0.14801362945676222,57,,,,,,,,
10401,161,V2,features.7,1,0.15042825943706548,58,,,,,,,,
10402,162,V2,features.7,1,-0.266333180121814,59,,,,,,,,
10403,163,V2,features.7,1,0.03625238151502764,60,,,,,,,,
10404,164,V2,features.7,1,-0.24286981235482208,61,,,,,,,,
10405,165,V2,features.7,1,0.02744065671315323,62,,,,,,,,
10406,166,V2,features.7,1,0.5876113707668046,63,,,,,,,,
10407,167,V2,features.7,1,-0.023280163372446233,64,,,,,,,,
10408,168,V2,features.7,1,0.09517757956670715,65,,,,,,,,
10409,169,V2,features.7,1,-0.3839211005399863,66,,,,,,,,
10410,170,V2,features.7,1,-0.08846696037345043,67,,,,,,,,
10411,171,V2,features.7,1,-0.4760047429286883,68,,,,,,,,
10412,172,V2,features.7,1,-0.23719842029135788,69,,,,,,,,
10413,173,V2,features.7,1,-0.6192882524369993,70,,,,,,,,
10414,174,V2,features.7,1,-0.19925488162938695,71,,,,,,,,
10415,175,V2,features.7,1,-0.07955691950850949,72,,,,,,,,
10416,176,V2,features.7,1,0.19202080597605933,73,,,,,,,,
10417,177,V2,features.7,1,-0.42777456366885325,74,,,,,,,,
10418,178,V2,features.7,1,0.010959052643105526,75,,,,,,,,
10419,179,V2,features.7,1,-0.5679842981251965,76,,,,,,,,
10420,180,V2,features.7,1,-0.03734270082525295,77,,,,,,,,
10421,181,V2,features.7,1,0.18669853839945252,78,,,,,,,,
10422,182,V2,features.7,1,0.2367908805890271,79,,,,,,,,
10423,183,V2,features.7,1,-0.41934619242825816,80,,,,,,,,
10424,184,V2,features.7,1,-0.13632416696190475,81,,,,,,,,
10425,185,V2,features.7,1,-0.5612932881175192,82,,,,,,,,
10426,186,V2,features.7,1,0.1731442734493595,83,,,,,,,,
10427,187,V2,features.7,1,-0.27224604929873863,84,,,,,,,,
10428,188,V2,features.7,1,0.10995500237583103,85,,,,,,,,
10429,189,V2,features.7,1,-0.34436939517201837,86,,,,,,,,
10430,190,V2,features.7,1,-0.10375473488001126,87,,,,,,,,
10431,191,V2,features.7,1,0.24057447610170313,88,,,,,,,,
10432,192,V2,features.7,1,-0.3183745217284178,89,,,,,,,,
10433,193,V2,features.7,1,-0.27088000972446996,90,,,,,,,,
